" 16.13";"15:52:09";
" 15.64";"15:52:09";
" 16.13";"15:52:09";
" 16.62";"15:52:10";
" 16.13";"15:52:10";
" 16.13";"15:52:10";
" 16.62";"15:52:10";
" 15.64";"15:52:10";
" 15.64";"15:52:11";
" 16.13";"15:52:11";
" 16.13";"15:52:11";
" 16.13";"15:52:11";
" 16.13";"15:52:11";
" 16.13";"15:52:12";
" 16.13";"15:52:12";
" 16.13";"15:52:12";
" 16.62";"15:52:12";
" 16.13";"15:52:12";
" 16.62";"15:52:13";
" 16.13";"15:52:13";
" 15.64";"15:52:13";
" 16.13";"15:52:13";
" 16.13";"15:52:13";
" 16.13";"15:52:14";
" 16.13";"15:52:14";
" 16.13";"15:52:14";
" 16.13";"15:52:14";
" 16.62";"15:52:14";
" 16.13";"15:52:15";
" 16.62";"15:52:15";
" 16.13";"15:52:15";
" 16.13";"15:52:15";
" 16.62";"15:52:15";
" 16.13";"15:52:16";
" 16.13";"15:52:16";
" 15.64";"15:52:16";
" 16.13";"15:52:16";
" 16.13";"15:52:16";
" 16.13";"15:52:17";
" 16.13";"15:52:17";
" 16.13";"15:52:17";
" 16.13";"15:52:17";
" 16.13";"15:52:17";
" 15.64";"15:52:18";
" 15.64";"15:52:18";
" 16.13";"15:52:18";
" 16.13";"15:52:18";
" 16.13";"15:52:18";
" 16.13";"15:52:19";
" 16.13";"15:52:19";
" 16.62";"15:52:19";
" 15.64";"15:52:19";
" 15.64";"15:52:19";
" 16.13";"15:52:20";
" 16.13";"15:52:20";
" 16.13";"15:52:20";
" 16.13";"15:52:20";
" 16.13";"15:52:20";
" 15.64";"15:52:21";
" 16.13";"15:52:21";
" 16.13";"15:52:21";
" 16.13";"15:52:21";
" 16.13";"15:52:21";
" 16.13";"15:52:22";
" 16.62";"15:52:22";
" 16.13";"15:52:22";
" 16.13";"15:52:22";
" 16.13";"15:52:22";
" 16.62";"15:52:23";
" 16.13";"15:52:23";
" 16.13";"15:52:23";
" 16.13";"15:52:23";
" 16.13";"15:52:23";
" 15.64";"15:52:24";
" 16.13";"15:52:24";
" 16.62";"15:52:24";
" 15.64";"15:52:24";
" 15.64";"15:52:24";
" 16.62";"15:52:25";
" 16.13";"15:52:25";
" 16.13";"15:52:25";
" 16.13";"15:52:25";
" 16.62";"15:52:25";
" 16.13";"15:52:26";
" 16.13";"15:52:26";
" 16.13";"15:52:26";
" 16.13";"15:52:26";
" 16.13";"15:52:26";
" 15.64";"15:52:27";
" 16.13";"15:52:27";
" 15.64";"15:52:27";
" 16.13";"15:52:27";
" 16.62";"15:52:27";
" 16.13";"15:52:28";
" 15.64";"15:52:28";
" 16.13";"15:52:28";
" 16.13";"15:52:28";
" 15.64";"15:52:28";
" 16.13";"15:52:29";
" 15.15";"15:52:29";
" 16.13";"15:52:29";
" 16.62";"15:52:29";
" 16.13";"15:52:29";
" 16.62";"15:52:30";
" 16.13";"15:52:30";
" 15.64";"15:52:30";
" 16.13";"15:52:30";
" 16.13";"15:52:30";
" 16.13";"15:52:31";
" 15.64";"15:52:31";
" 15.64";"15:52:31";
" 16.13";"15:52:31";
" 16.62";"15:52:31";
" 16.13";"15:52:32";
" 16.13";"15:52:32";
" 16.13";"15:52:32";
" 16.13";"15:52:32";
" 16.13";"15:52:32";
" 16.13";"15:52:33";
" 15.64";"15:52:33";
" 16.13";"15:52:33";
" 16.13";"15:52:33";
" 15.64";"15:52:33";
" 16.13";"15:52:34";
" 15.64";"15:52:34";
" 16.13";"15:52:34";
" 16.62";"15:52:34";
" 16.13";"15:52:34";
" 15.64";"15:52:35";
" 16.13";"15:52:35";
" 16.13";"15:52:35";
" 16.13";"15:52:35";
" 19.06";"15:52:35";
" 16.62";"15:52:36";
" 16.13";"15:52:36";
" 16.13";"15:52:36";
" 16.13";"15:52:36";
" 16.13";"15:52:36";
" 15.64";"15:52:37";
" 16.13";"15:52:37";
" 15.64";"15:52:37";
" 16.13";"15:52:37";
" 16.13";"15:52:37";
" 15.64";"15:52:38";
" 15.64";"15:52:38";
" 16.13";"15:52:38";
" 16.62";"15:52:38";
" 16.13";"15:52:38";
" 16.13";"15:52:39";
" 16.13";"15:52:39";
" 16.13";"15:52:39";
" 16.13";"15:52:39";
" 16.13";"15:52:39";
" 16.13";"15:52:40";
" 16.13";"15:52:40";
" 16.13";"15:52:40";
" 16.13";"15:52:40";
" 16.13";"15:52:40";
" 16.13";"15:52:41";
" 16.13";"15:52:41";
" 16.13";"15:52:41";
" 16.13";"15:52:41";
" 16.13";"15:52:41";
" 16.13";"15:52:42";
" 16.13";"15:52:42";
" 16.13";"15:52:42";
" 16.13";"15:52:42";
" 16.62";"15:52:42";
" 16.13";"15:52:43";
" 16.62";"15:52:43";
" 15.64";"15:52:43";
" 16.13";"15:52:43";
" 16.13";"15:52:43";
" 16.13";"15:52:44";
" 16.13";"15:52:44";
" 15.64";"15:52:44";
" 15.64";"15:52:44";
" 16.62";"15:52:44";
" 16.13";"15:52:45";
" 15.64";"15:52:45";
" 15.64";"15:52:45";
" 16.13";"15:52:45";
" 16.13";"15:52:45";
" 16.62";"15:52:46";
" 16.13";"15:52:46";
" 16.62";"15:52:46";
" 15.64";"15:52:46";
" 15.64";"15:52:46";
" 16.13";"15:52:47";
" 16.13";"15:52:47";
" 16.13";"15:52:47";
" 16.13";"15:52:47";
" 15.64";"15:52:47";
" 16.13";"15:52:48";
" 16.62";"15:52:48";
" 16.13";"15:52:48";
" 15.64";"15:52:48";
" 16.13";"15:52:48";
" 16.13";"15:52:49";
" 16.13";"15:52:49";
" 16.13";"15:52:49";
" 15.64";"15:52:49";
" 16.13";"15:52:49";
" 16.13";"15:52:50";
" 15.64";"15:52:50";
" 16.13";"15:52:50";
" 16.13";"15:52:50";
" 15.64";"15:52:50";
" 16.13";"15:52:51";
" 16.13";"15:52:51";
" 16.13";"15:52:51";
" 16.62";"15:52:51";
" 16.13";"15:52:51";
" 16.13";"15:52:52";
" 16.13";"15:52:52";
" 16.13";"15:52:52";
" 16.13";"15:52:52";
" 16.13";"15:52:52";
" 16.13";"15:52:53";
" 16.13";"15:52:53";
" 15.15";"15:52:53";
" 15.64";"15:52:53";
" 16.13";"15:52:53";
" 16.13";"15:52:54";
" 16.13";"15:52:54";
" 16.13";"15:52:54";
" 15.64";"15:52:54";
" 16.13";"15:52:54";
" 16.13";"15:52:55";
" 16.13";"15:52:55";
" 16.13";"15:52:55";
" 16.13";"15:52:55";
" 16.13";"15:52:55";
" 16.13";"15:52:56";
" 15.64";"15:52:56";
" 16.13";"15:52:56";
" 16.13";"15:52:56";
" 16.13";"15:52:56";
" 16.13";"15:52:57";
" 16.13";"15:52:57";
" 16.13";"15:52:57";
" 15.64";"15:52:57";
" 15.64";"15:52:57";
" 15.64";"15:52:58";
" 15.64";"15:52:58";
" 16.13";"15:52:58";
" 15.64";"15:52:58";
" 16.13";"15:52:59";
" 16.13";"15:52:59";
" 16.13";"15:52:59";
" 16.13";"15:52:59";
" 16.13";"15:52:59";
" 16.13";"15:52:59";
" 16.13";"15:53:00";
" 15.64";"15:53:00";
" 15.64";"15:53:00";
" 29.81";"15:53:00";
" 15.64";"15:53:01";
" 15.64";"15:53:01";
" 16.13";"15:53:02";
" 16.13";"15:53:02";
" 15.64";"15:53:02";
" 16.13";"15:53:02";
" 16.13";"15:53:02";
" 15.64";"15:53:02";
" 16.13";"15:53:02";
" 16.62";"15:53:02";
" 16.13";"15:53:02";
" 16.13";"15:53:03";
" 16.13";"15:53:03";
" 16.62";"15:53:03";
" 16.13";"15:53:03";
" 16.13";"15:53:04";
" 16.13";"15:53:04";
" 16.62";"15:53:04";
" 16.13";"15:53:04";
" 16.13";"15:53:04";
" 15.64";"15:53:05";
" 16.13";"15:53:05";
" 16.13";"15:53:05";
" 15.64";"15:53:05";
" 19.55";"15:53:05";
" 16.13";"15:53:05";
" 16.13";"15:53:06";
" 16.62";"15:53:06";
" 16.13";"15:53:06";
" 16.62";"15:53:06";
" 16.13";"15:53:07";
" 16.62";"15:53:07";
" 16.62";"15:53:07";
" 16.62";"15:53:07";
" 15.64";"15:53:07";
" 16.13";"15:53:07";
" 15.64";"15:53:08";
" 16.13";"15:53:08";
