" 16.13";"13:28:25";
" 16.13";"13:28:25";
" 16.13";"13:28:25";
" 16.62";"13:28:25";
" 16.62";"13:28:26";
" 16.62";"13:28:26";
" 16.13";"13:28:26";
" 16.13";"13:28:26";
" 16.13";"13:28:26";
" 16.62";"13:28:27";
" 16.13";"13:28:27";
" 16.62";"13:28:27";
" 16.13";"13:28:27";
" 15.64";"13:28:27";
" 16.62";"13:28:28";
" 16.62";"13:28:28";
" 16.62";"13:28:28";
" 16.13";"13:28:28";
" 16.62";"13:28:28";
" 16.13";"13:28:29";
" 16.13";"13:28:29";
" 16.62";"13:28:29";
" 16.13";"13:28:29";
" 16.62";"13:28:29";
" 16.13";"13:28:30";
" 16.13";"13:28:30";
" 16.13";"13:28:30";
" 16.13";"13:28:30";
" 16.13";"13:28:30";
" 16.62";"13:28:31";
" 16.62";"13:28:31";
" 16.13";"13:28:31";
" 16.62";"13:28:31";
" 16.13";"13:28:31";
" 16.13";"13:28:32";
" 16.62";"13:28:32";
" 16.13";"13:28:32";
" 16.13";"13:28:32";
" 16.62";"13:28:32";
" 16.13";"13:28:33";
" 16.13";"13:28:33";
" 16.62";"13:28:33";
" 16.13";"13:28:33";
" 16.62";"13:28:33";
" 16.13";"13:28:34";
" 16.62";"13:28:34";
" 16.13";"13:28:34";
" 16.13";"13:28:34";
" 16.62";"13:28:34";
" 16.62";"13:28:35";
" 16.13";"13:28:35";
" 16.13";"13:28:35";
" 16.13";"13:28:35";
" 16.13";"13:28:35";
" 16.13";"13:28:36";
" 16.13";"13:28:36";
" 16.13";"13:28:36";
" 16.13";"13:28:36";
" 16.13";"13:28:36";
" 16.13";"13:28:37";
" 16.13";"13:28:37";
" 16.62";"13:28:37";
" 16.13";"13:28:37";
" 16.13";"13:28:37";
" 16.13";"13:28:38";
" 16.13";"13:28:38";
" 16.13";"13:28:38";
" 16.13";"13:28:38";
" 16.62";"13:28:38";
" 16.13";"13:28:39";
" 16.13";"13:28:39";
" 16.13";"13:28:39";
" 16.13";"13:28:39";
" 16.13";"13:28:39";
" 16.13";"13:28:40";
" 16.62";"13:28:40";
" 16.13";"13:28:40";
" 16.62";"13:28:40";
" 16.62";"13:28:40";
" 16.13";"13:28:41";
" 16.13";"13:28:41";
" 16.13";"13:28:41";
" 16.13";"13:28:41";
" 16.13";"13:28:41";
" 16.13";"13:28:42";
" 16.13";"13:28:42";
" 16.62";"13:28:42";
" 16.13";"13:28:42";
" 16.62";"13:28:42";
" 16.13";"13:28:43";
" 16.13";"13:28:43";
" 16.13";"13:28:43";
" 16.13";"13:28:43";
" 16.13";"13:28:43";
" 16.13";"13:28:44";
" 16.13";"13:28:44";
" 16.13";"13:28:44";
" 16.13";"13:28:44";
" 16.13";"13:28:44";
" 16.13";"13:28:45";
" 16.13";"13:28:45";
" 16.13";"13:28:45";
" 16.13";"13:28:45";
" 16.62";"13:28:45";
" 16.13";"13:28:46";
" 16.62";"13:28:46";
" 15.64";"13:28:46";
" 16.13";"13:28:46";
" 16.13";"13:28:46";
" 16.62";"13:28:47";
" 20.04";"13:28:47";
" 16.13";"13:28:47";
" 16.13";"13:28:47";
" 16.13";"13:28:47";
" 16.13";"13:28:48";
" 16.13";"13:28:48";
" 16.13";"13:28:48";
" 16.13";"13:28:48";
" 16.13";"13:28:48";
" 16.13";"13:28:49";
" 16.62";"13:28:49";
" 16.13";"13:28:49";
" 16.13";"13:28:49";
" 16.13";"13:28:49";
" 16.13";"13:28:50";
" 16.62";"13:28:50";
" 16.13";"13:28:50";
" 16.13";"13:28:50";
" 16.13";"13:28:50";
" 16.13";"13:28:51";
" 16.13";"13:28:51";
" 16.13";"13:28:51";
" 16.13";"13:28:51";
" 16.13";"13:28:51";
" 16.13";"13:28:52";
" 16.13";"13:28:52";
" 16.13";"13:28:52";
" 16.13";"13:28:52";
" 16.13";"13:28:52";
" 16.13";"13:28:53";
" 16.13";"13:28:53";
" 16.13";"13:28:53";
" 16.13";"13:28:53";
" 16.13";"13:28:53";
" 16.13";"13:28:54";
" 16.13";"13:28:54";
" 16.13";"13:28:54";
" 16.13";"13:28:54";
" 16.13";"13:28:55";
" 16.13";"13:28:55";
" 16.13";"13:28:55";
" 16.13";"13:28:55";
" 16.13";"13:28:55";
" 16.13";"13:28:56";
" 16.13";"13:28:56";
" 16.13";"13:28:56";
" 16.13";"13:28:56";
" 16.13";"13:28:56";
" 16.62";"13:28:57";
" 16.62";"13:28:57";
" 16.13";"13:28:57";
" 16.13";"13:28:57";
" 16.13";"13:28:57";
" 16.13";"13:28:58";
" 16.13";"13:28:58";
" 16.13";"13:28:58";
" 16.13";"13:28:58";
" 16.13";"13:28:58";
