" 16.13";"14:03:41";
" 16.13";"14:03:41";
" 16.13";"14:03:41";
" 16.62";"14:03:41";
" 16.62";"14:03:41";
" 16.62";"14:03:42";
" 16.62";"14:03:42";
" 16.62";"14:03:42";
" 16.62";"14:03:42";
" 16.13";"14:03:42";
" 16.62";"14:03:43";
