" 21.99";"20:54:35";
" 21.99";"20:54:35";
" 21.99";"20:54:35";
" 21.99";"20:54:35";
" 21.99";"20:54:36";
" 21.99";"20:54:36";
" 21.99";"20:54:36";
" 21.99";"20:54:36";
" 21.99";"20:54:36";
" 21.99";"20:54:37";
" 22.48";"20:54:37";
" 21.99";"20:54:37";
" 21.99";"20:54:37";
" 22.48";"20:54:37";
" 21.99";"20:54:38";
" 21.99";"20:54:38";
" 21.99";"20:54:38";
" 21.99";"20:54:38";
" 22.48";"20:54:38";
" 21.99";"20:54:39";
" 22.48";"20:54:39";
" 21.99";"20:54:39";
" 22.48";"20:54:39";
" 21.99";"20:54:39";
" 21.99";"20:54:40";
" 22.48";"20:54:40";
" 21.99";"20:54:40";
" 21.99";"20:54:40";
" 22.48";"20:54:40";
" 21.99";"20:54:41";
" 21.99";"20:54:41";
" 21.99";"20:54:41";
" 22.48";"20:54:41";
" 21.99";"20:54:41";
" 22.48";"20:54:42";
" 22.48";"20:54:42";
" 22.48";"20:54:42";
" 22.48";"20:54:42";
" 21.99";"20:54:42";
" 21.99";"20:54:43";
" 21.99";"20:54:43";
" 21.99";"20:54:43";
" 21.99";"20:54:43";
" 21.99";"20:54:43";
" 21.99";"20:54:44";
" 21.99";"20:54:44";
" 21.99";"20:54:44";
" 21.99";"20:54:44";
" 21.99";"20:54:44";
" 22.48";"20:54:45";
" 21.99";"20:54:45";
" 22.48";"20:54:45";
" 22.48";"20:54:45";
" 21.99";"20:54:45";
" 22.48";"20:54:46";
" 21.99";"20:54:46";
" 21.99";"20:54:46";
" 21.99";"20:54:46";
" 22.48";"20:54:46";
" 21.99";"20:54:47";
" 22.48";"20:54:47";
" 22.48";"20:54:47";
" 22.48";"20:54:47";
" 21.99";"20:54:47";
" 22.48";"20:54:48";
" 21.99";"20:54:48";
" 21.99";"20:54:48";
" 21.99";"20:54:48";
" 21.99";"20:54:48";
" 21.99";"20:54:49";
" 21.99";"20:54:49";
" 22.48";"20:54:49";
" 21.99";"20:54:49";
" 21.99";"20:54:49";
" 22.48";"20:54:50";
" 21.99";"20:54:50";
" 21.99";"20:54:50";
" 22.48";"20:54:50";
" 21.99";"20:54:50";
" 21.99";"20:54:51";
" 21.99";"20:54:51";
" 21.99";"20:54:51";
" 21.99";"20:54:51";
" 21.99";"20:54:51";
" 22.48";"20:54:52";
" 21.99";"20:54:52";
" 21.99";"20:54:52";
" 21.99";"20:54:52";
" 22.48";"20:54:52";
" 21.99";"20:54:53";
" 21.99";"20:54:53";
" 22.48";"20:54:53";
" 21.51";"20:54:53";
" 21.99";"20:54:53";
" 24.44";"20:54:54";
" 21.99";"20:54:55";
" 21.99";"20:54:55";
" 21.99";"20:54:55";
" 21.99";"20:54:55";
" 21.99";"20:54:55";
" 21.99";"20:54:55";
" 21.99";"20:54:55";
" 21.99";"20:54:55";
" 22.48";"20:54:56";
" 21.99";"20:54:56";
" 21.99";"20:54:56";
" 21.99";"20:54:56";
" 21.99";"20:54:56";
" 21.99";"20:54:56";
" 22.48";"20:54:57";
" 22.48";"20:54:57";
" 22.48";"20:54:57";
" 21.99";"20:54:57";
" 21.99";"20:54:57";
" 21.99";"20:54:58";
" 21.99";"20:54:58";
" 21.51";"20:54:58";
" 21.99";"20:54:58";
" 22.48";"20:54:58";
" 21.99";"20:54:59";
" 22.48";"20:54:59";
" 21.99";"20:54:59";
" 21.99";"20:54:59";
" 21.99";"20:54:59";
" 22.48";"20:55:00";
" 21.99";"20:55:00";
" 21.99";"20:55:00";
" 21.99";"20:55:00";
" 21.99";"20:55:00";
" 21.99";"20:55:01";
" 21.99";"20:55:01";
" 21.99";"20:55:01";
" 22.48";"20:55:01";
" 22.48";"20:55:01";
" 21.99";"20:55:02";
" 24.44";"20:55:02";
" 21.99";"20:55:03";
" 21.99";"20:55:03";
" 21.99";"20:55:03";
" 21.99";"20:55:03";
" 21.99";"20:55:03";
" 21.99";"20:55:03";
" 22.48";"20:55:04";
