" 18.57";"08:53:04";
" 18.57";"08:53:04";
" 18.57";"08:53:04";
" 18.08";"08:53:05";
" 18.57";"08:53:05";
" 18.08";"08:53:05";
" 18.57";"08:53:05";
" 18.08";"08:53:06";
" 18.57";"08:53:06";
" 18.08";"08:53:06";
" 18.08";"08:53:06";
" 18.08";"08:53:06";
" 18.57";"08:53:07";
" 18.08";"08:53:07";
" 18.57";"08:53:07";
" 18.57";"08:53:07";
" 18.08";"08:53:07";
" 18.57";"08:53:07";
" 18.57";"08:53:08";
" 18.08";"08:53:08";
" 18.08";"08:53:08";
" 18.08";"08:53:08";
" 18.08";"08:53:08";
" 18.57";"08:53:09";
" 18.57";"08:53:09";
" 19.06";"08:53:09";
" 18.08";"08:53:09";
" 18.08";"08:53:10";
" 18.08";"08:53:10";
" 18.08";"08:53:10";
" 18.08";"08:53:10";
" 18.08";"08:53:10";
" 18.08";"08:53:11";
" 18.57";"08:53:11";
" 18.08";"08:53:11";
" 18.08";"08:53:11";
" 18.08";"08:53:11";
" 18.08";"08:53:12";
" 18.57";"08:53:12";
" 18.08";"08:53:12";
" 18.08";"08:53:12";
" 18.08";"08:53:12";
" 18.57";"08:53:13";
" 18.57";"08:53:13";
" 18.57";"08:53:13";
" 18.57";"08:53:13";
" 18.57";"08:53:13";
" 18.08";"08:53:14";
" 18.08";"08:53:14";
" 18.57";"08:53:14";
" 18.57";"08:53:14";
" 18.57";"08:53:14";
" 18.08";"08:53:15";
" 18.57";"08:53:15";
" 18.08";"08:53:15";
" 18.08";"08:53:15";
" 18.57";"08:53:15";
" 18.57";"08:53:16";
" 18.57";"08:53:16";
" 18.08";"08:53:16";
" 18.08";"08:53:16";
" 18.08";"08:53:16";
" 18.08";"08:53:17";
" 18.08";"08:53:17";
" 18.08";"08:53:17";
" 18.08";"08:53:17";
" 18.08";"08:53:17";
" 18.08";"08:53:18";
" 20.04";"08:53:18";
" 18.08";"08:53:18";
" 18.08";"08:53:18";
" 18.08";"08:53:18";
" 18.08";"08:53:19";
" 18.08";"08:53:19";
" 18.08";"08:53:19";
" 18.08";"08:53:19";
" 18.08";"08:53:19";
" 18.08";"08:53:20";
" 18.08";"08:53:20";
" 18.08";"08:53:20";
" 18.08";"08:53:20";
" 18.08";"08:53:20";
" 18.08";"08:53:21";
" 18.08";"08:53:21";
" 18.57";"08:53:21";
" 18.08";"08:53:21";
" 18.08";"08:53:21";
" 18.57";"08:53:22";
" 18.57";"08:53:22";
" 18.08";"08:53:22";
" 18.08";"08:53:22";
" 18.08";"08:53:22";
" 18.57";"08:53:23";
" 18.08";"08:53:23";
" 18.08";"08:53:23";
" 18.08";"08:53:23";
" 18.08";"08:53:23";
" 18.08";"08:53:24";
" 18.08";"08:53:24";
" 18.08";"08:53:24";
" 18.08";"08:53:24";
" 18.08";"08:53:24";
" 18.08";"08:53:25";
" 18.57";"08:53:25";
" 18.08";"08:53:25";
" 18.08";"08:53:25";
" 18.08";"08:53:25";
" 18.57";"08:53:26";
" 18.57";"08:53:26";
" 18.08";"08:53:26";
" 18.08";"08:53:26";
" 18.08";"08:53:26";
" 18.08";"08:53:27";
