" 16.13";"15:55:02";
" 15.64";"15:55:03";
" 16.13";"15:55:03";
" 15.64";"15:55:03";
" 16.13";"15:55:03";
" 15.64";"15:55:03";
" 16.62";"15:55:04";
" 16.13";"15:55:04";
" 16.62";"15:55:04";
" 16.13";"15:55:04";
" 16.13";"15:55:04";
" 16.13";"15:55:05";
" 16.13";"15:55:05";
" 15.64";"15:55:05";
" 16.13";"15:55:05";
" 16.13";"15:55:05";
" 16.13";"15:55:06";
" 16.13";"15:55:06";
" 15.64";"15:55:06";
" 15.64";"15:55:06";
