" 16.13";"13:08:04";
" 16.62";"13:08:05";
" 16.13";"13:08:05";
" 16.13";"13:08:05";
" 16.13";"13:08:05";
" 16.62";"13:08:05";
" 16.62";"13:08:06";
" 16.62";"13:08:06";
" 16.13";"13:08:06";
" 16.13";"13:08:06";
" 16.13";"13:08:06";
" 16.13";"13:08:07";
" 16.13";"13:08:07";
" 16.62";"13:08:07";
" 16.13";"13:08:07";
" 16.62";"13:08:07";
" 16.13";"13:08:08";
" 16.62";"13:08:08";
" 16.13";"13:08:08";
" 16.13";"13:08:08";
" 16.13";"13:08:08";
" 16.62";"13:08:09";
" 16.13";"13:08:09";
" 16.13";"13:08:09";
" 16.62";"13:08:09";
" 16.13";"13:08:09";
" 16.13";"13:08:10";
" 16.13";"13:08:10";
" 16.13";"13:08:10";
" 19.55";"13:08:10";
" 16.13";"13:08:10";
" 16.13";"13:08:11";
" 16.13";"13:08:11";
" 16.13";"13:08:11";
" 16.13";"13:08:11";
" 16.62";"13:08:11";
" 16.13";"13:08:12";
" 16.62";"13:08:12";
" 16.13";"13:08:12";
" 16.13";"13:08:12";
" 16.62";"13:08:12";
" 16.13";"13:08:13";
" 16.13";"13:08:13";
" 16.13";"13:08:13";
" 16.62";"13:08:13";
" 16.13";"13:08:13";
" 16.62";"13:08:14";
" 16.13";"13:08:14";
" 16.13";"13:08:14";
" 15.64";"13:08:14";
" 16.13";"13:08:14";
" 16.13";"13:08:15";
" 16.13";"13:08:15";
" 16.13";"13:08:15";
" 16.62";"13:08:15";
" 16.13";"13:08:15";
" 16.62";"13:08:16";
" 16.13";"13:08:16";
" 16.62";"13:08:16";
" 16.62";"13:08:16";
