" 18.08";"08:50:51";
" 18.57";"08:50:51";
" 18.57";"08:50:51";
" 18.57";"08:50:52";
" 18.57";"08:50:52";
" 18.08";"08:50:52";
" 18.08";"08:50:52";
" 18.08";"08:50:52";
" 18.08";"08:50:53";
" 18.08";"08:50:53";
" 18.57";"08:50:53";
" 18.57";"08:50:53";
" 18.08";"08:50:53";
" 18.57";"08:50:54";
" 18.08";"08:50:54";
" 18.08";"08:50:54";
" 18.57";"08:50:54";
" 18.57";"08:50:54";
" 18.57";"08:50:55";
" 18.08";"08:50:55";
" 18.57";"08:50:55";
" 18.57";"08:50:55";
" 18.57";"08:50:55";
" 18.08";"08:50:56";
" 18.57";"08:50:56";
" 18.08";"08:50:56";
" 18.57";"08:50:56";
" 18.57";"08:50:56";
" 18.57";"08:50:57";
" 18.57";"08:50:57";
" 18.08";"08:50:57";
" 18.08";"08:50:57";
" 18.08";"08:50:57";
" 18.08";"08:50:58";
" 18.57";"08:50:58";
" 18.08";"08:50:58";
" 18.57";"08:50:58";
" 18.57";"08:50:58";
" 18.57";"08:50:59";
" 18.08";"08:50:59";
" 18.08";"08:50:59";
" 18.08";"08:50:59";
" 18.08";"08:50:59";
" 18.08";"08:51:00";
" 18.57";"08:51:00";
" 18.57";"08:51:00";
" 18.57";"08:51:00";
" 18.57";"08:51:00";
" 18.57";"08:51:01";
" 18.57";"08:51:01";
" 18.57";"08:51:01";
" 18.08";"08:51:01";
" 18.57";"08:51:01";
" 18.57";"08:51:02";
" 18.08";"08:51:02";
" 18.08";"08:51:02";
" 18.08";"08:51:02";
" 18.08";"08:51:02";
" 18.08";"08:51:03";
" 18.57";"08:51:03";
" 18.08";"08:51:03";
" 18.57";"08:51:03";
" 18.08";"08:51:03";
" 18.08";"08:51:04";
" 18.08";"08:51:04";
" 18.08";"08:51:04";
" 18.57";"08:51:04";
" 18.08";"08:51:04";
" 18.57";"08:51:05";
" 18.08";"08:51:05";
" 18.08";"08:51:05";
" 18.08";"08:51:05";
" 18.57";"08:51:05";
" 18.57";"08:51:06";
" 18.57";"08:51:06";
" 18.08";"08:51:06";
" 18.08";"08:51:06";
" 18.57";"08:51:06";
" 18.57";"08:51:07";
" 18.57";"08:51:07";
" 18.57";"08:51:07";
" 18.57";"08:51:07";
" 18.57";"08:51:07";
" 18.08";"08:51:08";
" 18.08";"08:51:08";
" 18.57";"08:51:08";
" 18.08";"08:51:08";
" 18.08";"08:51:08";
" 18.08";"08:51:09";
" 18.57";"08:51:09";
" 18.08";"08:51:09";
" 18.08";"08:51:09";
" 18.57";"08:51:09";
" 18.08";"08:51:10";
" 18.57";"08:51:10";
" 18.57";"08:51:10";
" 18.57";"08:51:10";
" 18.08";"08:51:10";
" 18.08";"08:51:11";
" 18.08";"08:51:11";
" 18.57";"08:51:11";
" 18.08";"08:51:11";
" 18.57";"08:51:11";
" 18.57";"08:51:12";
" 18.08";"08:51:12";
" 18.08";"08:51:12";
" 18.57";"08:51:12";
" 18.57";"08:51:12";
" 18.08";"08:51:13";
" 18.08";"08:51:13";
" 18.08";"08:51:13";
" 18.08";"08:51:13";
" 18.08";"08:51:13";
" 18.57";"08:51:14";
" 18.57";"08:51:14";
" 18.08";"08:51:14";
" 18.57";"08:51:14";
" 18.57";"08:51:14";
" 18.08";"08:51:15";
" 18.57";"08:51:15";
" 18.08";"08:51:15";
" 18.08";"08:51:15";
" 18.57";"08:51:15";
" 18.57";"08:51:16";
" 18.57";"08:51:16";
" 18.57";"08:51:16";
" 18.57";"08:51:16";
" 18.57";"08:51:16";
" 18.08";"08:51:17";
" 18.08";"08:51:17";
" 18.08";"08:51:17";
" 18.08";"08:51:17";
" 18.08";"08:51:17";
" 18.57";"08:51:18";
" 18.08";"08:51:18";
" 18.57";"08:51:18";
" 18.08";"08:51:18";
" 18.08";"08:51:18";
" 18.08";"08:51:19";
" 18.57";"08:51:19";
" 18.08";"08:51:19";
" 18.57";"08:51:19";
" 18.57";"08:51:19";
" 18.08";"08:51:20";
" 18.57";"08:51:20";
" 18.57";"08:51:20";
" 18.08";"08:51:20";
" 18.57";"08:51:20";
" 18.08";"08:51:21";
" 18.57";"08:51:21";
" 18.08";"08:51:21";
" 18.08";"08:51:21";
" 18.57";"08:51:21";
" 18.57";"08:51:22";
" 18.08";"08:51:22";
" 18.08";"08:51:22";
" 18.08";"08:51:22";
" 22.48";"08:51:22";
" 18.57";"08:51:23";
" 18.57";"08:51:23";
" 18.57";"08:51:23";
" 18.08";"08:51:23";
" 18.08";"08:51:23";
" 18.57";"08:51:24";
" 18.08";"08:51:24";
" 18.57";"08:51:24";
" 18.57";"08:51:24";
" 18.57";"08:51:24";
" 18.57";"08:51:25";
" 18.57";"08:51:25";
" 18.08";"08:51:25";
" 18.08";"08:51:25";
" 18.08";"08:51:25";
" 18.57";"08:51:26";
" 18.08";"08:51:26";
" 18.08";"08:51:26";
" 18.57";"08:51:26";
" 18.57";"08:51:26";
" 18.08";"08:51:27";
" 18.08";"08:51:27";
" 18.57";"08:51:27";
" 18.08";"08:51:27";
" 18.08";"08:51:27";
" 18.57";"08:51:28";
" 18.08";"08:51:28";
" 18.57";"08:51:28";
" 18.57";"08:51:28";
