" 16.13";"15:55:06";
" 16.13";"15:55:07";
" 16.13";"15:55:07";
" 16.13";"15:55:07";
" 16.13";"15:55:07";
" 16.62";"15:55:07";
" 16.13";"15:55:08";
" 15.64";"15:55:08";
" 16.13";"15:55:08";
" 15.64";"15:55:08";
" 16.13";"15:55:08";
" 16.13";"15:55:09";
" 16.13";"15:55:09";
" 16.13";"15:55:09";
" 16.13";"15:55:09";
" 16.13";"15:55:09";
" 16.13";"15:55:10";
" 16.13";"15:55:10";
" 16.13";"15:55:10";
" 16.62";"15:55:10";
" 15.64";"15:55:10";
" 16.13";"15:55:11";
" 16.13";"15:55:11";
" 15.64";"15:55:11";
" 15.64";"15:55:11";
" 16.62";"15:55:11";
" 16.13";"15:55:12";
" 15.64";"15:55:12";
" 16.13";"15:55:12";
" 16.13";"15:55:12";
" 16.13";"15:55:12";
" 16.13";"15:55:13";
" 16.13";"15:55:13";
" 16.13";"15:55:13";
" 16.13";"15:55:13";
" 16.13";"15:55:13";
" 16.13";"15:55:14";
" 16.13";"15:55:14";
" 16.13";"15:55:14";
" 16.13";"15:55:14";
" 15.64";"15:55:14";
" 15.64";"15:55:15";
" 16.13";"15:55:15";
" 15.64";"15:55:15";
" 15.64";"15:55:15";
" 16.13";"15:55:15";
" 15.64";"15:55:16";
" 15.64";"15:55:16";
" 16.62";"15:55:16";
" 16.13";"15:55:16";
" 15.64";"15:55:16";
" 16.13";"15:55:17";
" 16.13";"15:55:17";
" 16.13";"15:55:17";
" 15.64";"15:55:17";
" 15.64";"15:55:17";
" 15.64";"15:55:18";
" 16.13";"15:55:18";
" 16.13";"15:55:18";
" 16.13";"15:55:18";
" 16.62";"15:55:18";
" 16.13";"15:55:19";
" 15.64";"15:55:19";
" 16.62";"15:55:19";
" 15.64";"15:55:19";
" 16.13";"15:55:19";
" 16.13";"15:55:20";
" 16.13";"15:55:20";
" 16.62";"15:55:20";
" 16.13";"15:55:20";
" 16.13";"15:55:20";
" 16.13";"15:55:21";
" 16.13";"15:55:21";
" 15.64";"15:55:21";
" 16.13";"15:55:21";
" 16.13";"15:55:21";
" 15.64";"15:55:22";
" 16.13";"15:55:22";
" 16.13";"15:55:22";
" 15.64";"15:55:22";
" 15.64";"15:55:22";
" 15.64";"15:55:23";
" 15.64";"15:55:23";
" 16.13";"15:55:23";
" 16.13";"15:55:23";
" 16.13";"15:55:23";
" 16.13";"15:55:24";
" 16.13";"15:55:24";
" 15.64";"15:55:24";
" 15.64";"15:55:24";
" 16.13";"15:55:24";
" 15.64";"15:55:25";
" 15.64";"15:55:25";
" 16.13";"15:55:25";
" 16.13";"15:55:25";
" 15.64";"15:55:25";
" 16.13";"15:55:26";
" 16.13";"15:55:26";
" 16.13";"15:55:26";
" 16.13";"15:55:26";
" 15.64";"15:55:26";
" 15.64";"15:55:27";
" 16.13";"15:55:27";
" 16.13";"15:55:27";
" 16.13";"15:55:27";
" 16.13";"15:55:27";
" 16.13";"15:55:28";
" 16.13";"15:55:28";
" 16.13";"15:55:28";
" 15.64";"15:55:28";
" 19.06";"15:55:28";
" 16.13";"15:55:29";
" 16.13";"15:55:29";
" 16.13";"15:55:29";
" 15.64";"15:55:29";
" 16.13";"15:55:29";
" 16.62";"15:55:30";
" 16.62";"15:55:30";
" 16.13";"15:55:30";
" 16.13";"15:55:30";
" 16.13";"15:55:30";
" 16.13";"15:55:31";
" 16.13";"15:55:31";
" 15.64";"15:55:31";
