" 22.48";"20:50:03";
" 21.99";"20:50:03";
" 21.99";"20:50:03";
" 22.48";"20:50:03";
" 21.99";"20:50:03";
" 22.48";"20:50:04";
" 22.48";"20:50:04";
" 21.99";"20:50:04";
" 22.48";"20:50:04";
" 22.97";"20:50:04";
" 21.99";"20:50:05";
" 21.99";"20:50:05";
" 22.48";"20:50:05";
" 21.99";"20:50:05";
" 22.48";"20:50:05";
" 21.99";"20:50:06";
" 21.99";"20:50:06";
" 21.99";"20:50:06";
" 22.48";"20:50:06";
" 21.99";"20:50:06";
" 21.99";"20:50:07";
" 22.48";"20:50:07";
" 21.99";"20:50:07";
" 22.48";"20:50:07";
" 22.48";"20:50:08";
" 22.48";"20:50:08";
" 22.48";"20:50:08";
" 22.48";"20:50:08";
" 21.99";"20:50:08";
" 21.99";"20:50:09";
" 21.99";"20:50:09";
" 21.99";"20:50:09";
" 22.48";"20:50:09";
" 22.48";"20:50:09";
" 22.48";"20:50:10";
" 22.48";"20:50:10";
" 21.99";"20:50:10";
" 21.99";"20:50:10";
" 21.99";"20:50:10";
" 22.48";"20:50:11";
" 22.48";"20:50:11";
" 21.99";"20:50:11";
" 21.51";"20:50:11";
" 21.99";"20:50:11";
" 21.99";"20:50:12";
" 21.99";"20:50:12";
" 21.99";"20:50:12";
" 21.99";"20:50:12";
" 22.48";"20:50:12";
" 22.48";"20:50:13";
" 21.99";"20:50:13";
" 21.99";"20:50:13";
" 21.99";"20:50:13";
" 22.48";"20:50:13";
" 22.48";"20:50:13";
" 21.99";"20:50:14";
" 22.48";"20:50:14";
" 22.48";"20:50:14";
" 21.99";"20:50:14";
" 22.48";"20:50:15";
" 21.99";"20:50:15";
" 22.48";"20:50:15";
" 22.48";"20:50:15";
" 21.99";"20:50:15";
" 22.48";"20:50:16";
" 21.99";"20:50:16";
" 21.99";"20:50:16";
" 21.99";"20:50:16";
" 21.99";"20:50:16";
" 21.99";"20:50:17";
" 24.93";"20:50:17";
" 21.99";"20:50:18";
" 22.48";"20:50:18";
" 22.48";"20:50:18";
" 21.99";"20:50:18";
" 22.48";"20:50:18";
" 22.48";"20:50:18";
" 22.48";"20:50:18";
" 22.48";"20:50:19";
" 21.99";"20:50:19";
" 21.99";"20:50:19";
" 21.99";"20:50:19";
" 22.48";"20:50:19";
" 21.99";"20:50:19";
" 21.99";"20:50:20";
" 21.99";"20:50:20";
" 22.48";"20:50:20";
" 22.48";"20:50:20";
" 21.99";"20:50:20";
" 22.48";"20:50:21";
" 22.48";"20:50:21";
" 21.99";"20:50:21";
" 21.99";"20:50:21";
" 21.99";"20:50:21";
" 21.99";"20:50:22";
" 22.48";"20:50:22";
" 22.48";"20:50:22";
" 22.48";"20:50:22";
" 22.48";"20:50:22";
" 21.99";"20:50:23";
" 21.99";"20:50:23";
" 22.48";"20:50:23";
" 21.99";"20:50:23";
" 22.48";"20:50:23";
" 22.48";"20:50:24";
" 22.48";"20:50:24";
" 21.99";"20:50:24";
" 21.99";"20:50:24";
" 21.99";"20:50:24";
" 21.99";"20:50:25";
" 22.48";"20:50:25";
" 21.99";"20:50:25";
" 21.99";"20:50:25";
" 21.99";"20:50:25";
" 21.99";"20:50:26";
" 21.99";"20:50:26";
" 22.48";"20:50:26";
" 21.99";"20:50:26";
" 21.99";"20:50:26";
" 21.51";"20:50:27";
" 21.99";"20:50:27";
" 21.99";"20:50:27";
" 21.99";"20:50:27";
" 21.99";"20:50:27";
" 21.99";"20:50:28";
" 22.48";"20:50:28";
" 21.99";"20:50:28";
" 22.48";"20:50:28";
" 21.99";"20:50:28";
" 22.48";"20:50:29";
" 21.99";"20:50:29";
" 22.48";"20:50:29";
" 21.99";"20:50:29";
" 21.99";"20:50:29";
" 22.48";"20:50:30";
" 22.48";"20:50:30";
" 21.99";"20:50:30";
" 21.51";"20:50:30";
" 22.48";"20:50:30";
" 22.48";"20:50:31";
" 22.48";"20:50:31";
" 22.97";"20:50:31";
" 22.48";"20:50:31";
" 22.48";"20:50:31";
" 21.99";"20:50:32";
" 21.99";"20:50:32";
" 21.99";"20:50:32";
" 21.99";"20:50:32";
" 22.48";"20:50:32";
" 21.99";"20:50:33";
" 21.99";"20:50:33";
" 21.99";"20:50:33";
" 22.48";"20:50:33";
" 21.99";"20:50:33";
" 21.99";"20:50:34";
" 22.48";"20:50:34";
" 21.99";"20:50:34";
" 21.51";"20:50:34";
" 21.99";"20:50:34";
" 22.48";"20:50:35";
" 22.48";"20:50:35";
" 21.99";"20:50:35";
" 22.48";"20:50:35";
" 22.48";"20:50:35";
" 21.99";"20:50:36";
" 21.99";"20:50:36";
" 21.99";"20:50:36";
" 22.48";"20:50:36";
" 21.99";"20:50:36";
" 21.99";"20:50:37";
" 22.48";"20:50:37";
" 22.48";"20:50:37";
" 21.99";"20:50:37";
" 22.48";"20:50:37";
" 21.99";"20:50:38";
" 21.99";"20:50:38";
" 22.48";"20:50:38";
