" 16.13";"16:11:21";
" 16.13";"16:11:21";
" 16.13";"16:11:21";
" 15.64";"16:11:22";
" 15.64";"16:11:22";
" 15.64";"16:11:22";
" 17.11";"16:11:22";
" 15.64";"16:11:22";
" 16.13";"16:11:23";
" 15.64";"16:11:23";
" 15.64";"16:11:23";
" 15.64";"16:11:23";
" 15.64";"16:11:23";
" 15.64";"16:11:24";
" 15.64";"16:11:24";
" 15.64";"16:11:24";
" 16.13";"16:11:24";
" 16.13";"16:11:24";
" 16.13";"16:11:25";
" 16.62";"16:11:25";
" 15.64";"16:11:25";
" 16.13";"16:11:25";
" 15.64";"16:11:25";
" 15.64";"16:11:26";
" 16.13";"16:11:26";
" 16.13";"16:11:26";
" 16.13";"16:11:26";
" 15.64";"16:11:26";
" 15.64";"16:11:27";
" 16.62";"16:11:27";
" 16.13";"16:11:27";
" 15.64";"16:11:27";
" 16.13";"16:11:27";
" 15.64";"16:11:28";
" 15.64";"16:11:28";
" 15.64";"16:11:28";
" 16.13";"16:11:28";
" 16.13";"16:11:28";
" 15.64";"16:11:29";
" 16.13";"16:11:29";
" 15.64";"16:11:29";
" 15.64";"16:11:29";
" 16.13";"16:11:29";
" 15.64";"16:11:30";
" 16.13";"16:11:30";
" 16.13";"16:11:30";
" 15.64";"16:11:30";
" 16.13";"16:11:30";
" 16.62";"16:11:31";
" 16.62";"16:11:31";
" 16.13";"16:11:31";
" 16.13";"16:11:31";
" 16.13";"16:11:31";
" 16.13";"16:11:32";
" 15.64";"16:11:32";
" 15.64";"16:11:32";
" 16.13";"16:11:32";
" 15.64";"16:11:32";
" 15.64";"16:11:33";
" 16.13";"16:11:33";
" 16.62";"16:11:33";
" 16.13";"16:11:33";
" 15.64";"16:11:33";
" 16.13";"16:11:34";
" 16.62";"16:11:34";
" 16.13";"16:11:34";
" 16.13";"16:11:34";
" 16.13";"16:11:34";
" 16.13";"16:11:35";
" 16.13";"16:11:35";
" 15.64";"16:11:35";
" 16.13";"16:11:35";
" 16.62";"16:11:35";
" 16.62";"16:11:36";
" 16.13";"16:11:36";
" 16.62";"16:11:36";
" 16.13";"16:11:36";
" 15.64";"16:11:36";
" 16.13";"16:11:37";
" 16.13";"16:11:37";
" 16.13";"16:11:37";
" 15.64";"16:11:37";
" 15.64";"16:11:38";
" 15.64";"16:11:38";
" 15.64";"16:11:38";
" 15.64";"16:11:38";
" 16.13";"16:11:38";
" 16.13";"16:11:38";
" 16.13";"16:11:39";
" 16.13";"16:11:39";
" 15.64";"16:11:39";
" 15.64";"16:11:39";
" 15.64";"16:11:39";
" 16.13";"16:11:40";
" 16.13";"16:11:40";
" 16.13";"16:11:40";
" 16.62";"16:11:40";
" 15.64";"16:11:41";
" 16.13";"16:11:41";
" 15.64";"16:11:41";
" 15.64";"16:11:41";
" 15.64";"16:11:41";
" 15.64";"16:11:42";
" 15.64";"16:11:42";
" 15.64";"16:11:42";
" 15.64";"16:11:42";
" 16.13";"16:11:42";
" 15.64";"16:11:42";
" 16.13";"16:11:43";
" 16.13";"16:11:43";
" 16.13";"16:11:43";
" 15.64";"16:11:43";
" 15.64";"16:11:43";
" 16.13";"16:11:44";
" 16.13";"16:11:44";
" 16.13";"16:11:44";
" 16.13";"16:11:44";
" 16.13";"16:11:44";
" 15.64";"16:11:45";
" 15.64";"16:11:45";
" 15.64";"16:11:45";
" 16.13";"16:11:45";
" 16.13";"16:11:46";
" 15.64";"16:11:46";
" 15.64";"16:11:46";
" 15.64";"16:11:46";
" 16.13";"16:11:46";
" 15.64";"16:11:46";
" 16.13";"16:11:47";
" 16.13";"16:11:47";
" 15.64";"16:11:47";
" 15.64";"16:11:47";
" 15.64";"16:11:48";
" 16.62";"16:11:48";
" 16.13";"16:11:48";
" 16.13";"16:11:48";
" 16.62";"16:11:48";
" 16.13";"16:11:49";
" 16.13";"16:11:49";
" 15.64";"16:11:49";
" 15.64";"16:11:49";
" 16.62";"16:11:49";
" 16.13";"16:11:50";
" 15.64";"16:11:50";
" 15.64";"16:11:50";
" 16.62";"16:11:50";
" 16.13";"16:11:50";
" 16.13";"16:11:51";
" 15.64";"16:11:51";
" 16.13";"16:11:51";
" 16.13";"16:11:51";
" 16.13";"16:11:51";
" 16.62";"16:11:52";
" 15.64";"16:11:52";
