" 17.6";"13:47:40";
" 17.6";"13:47:40";
" 17.6";"13:47:40";
" 17.11";"13:47:40";
" 17.6";"13:47:41";
" 18.57";"13:47:41";
" 18.08";"13:47:41";
" 17.6";"13:47:41";
" 17.11";"13:47:41";
" 17.6";"13:47:42";
" 16.62";"13:47:42";
" 17.6";"13:47:42";
" 17.11";"13:47:42";
" 17.6";"13:47:42";
" 17.6";"13:47:43";
" 17.6";"13:47:43";
" 18.08";"13:47:43";
" 17.6";"13:47:43";
" 18.08";"13:47:43";
" 18.08";"13:47:44";
" 17.6";"13:47:44";
" 17.6";"13:47:44";
" 17.6";"13:47:44";
" 17.6";"13:47:44";
" 18.08";"13:47:45";
" 18.08";"13:47:45";
" 18.08";"13:47:45";
" 17.6";"13:47:45";
" 17.11";"13:47:45";
" 17.11";"13:47:46";
" 17.6";"13:47:46";
" 18.08";"13:47:46";
" 17.6";"13:47:46";
" 17.6";"13:47:46";
" 18.08";"13:47:47";
" 17.11";"13:47:47";
" 17.6";"13:47:47";
" 17.6";"13:47:47";
" 21.02";"13:47:47";
" 17.11";"13:47:48";
" 17.6";"13:47:48";
" 17.6";"13:47:48";
" 18.08";"13:47:48";
" 17.11";"13:47:48";
" 17.6";"13:47:49";
" 17.6";"13:47:49";
" 17.6";"13:47:49";
" 17.11";"13:47:49";
" 18.08";"13:47:49";
" 17.6";"13:47:50";
" 17.6";"13:47:50";
" 17.6";"13:47:50";
" 17.11";"13:47:50";
" 17.6";"13:47:50";
" 17.11";"13:47:51";
" 17.11";"13:47:51";
" 17.11";"13:47:51";
" 17.11";"13:47:51";
" 17.11";"13:47:51";
" 17.6";"13:47:52";
" 17.11";"13:47:52";
" 17.11";"13:47:52";
" 17.6";"13:47:52";
" 17.11";"13:47:52";
" 17.6";"13:47:53";
" 17.6";"13:47:53";
" 17.11";"13:47:53";
" 17.6";"13:47:53";
" 17.6";"13:47:53";
" 17.6";"13:47:54";
" 17.6";"13:47:54";
" 17.11";"13:47:54";
" 17.11";"13:47:54";
" 17.11";"13:47:54";
" 17.11";"13:47:55";
" 17.11";"13:47:55";
" 17.6";"13:47:55";
" 17.6";"13:47:55";
" 17.11";"13:47:55";
" 17.11";"13:47:56";
" 17.6";"13:47:56";
" 17.11";"13:47:56";
" 17.11";"13:47:56";
" 17.11";"13:47:56";
" 17.11";"13:47:57";
" 17.11";"13:47:57";
" 17.6";"13:47:57";
" 17.11";"13:47:57";
" 17.11";"13:47:57";
" 17.11";"13:47:58";
" 17.6";"13:47:58";
" 17.11";"13:47:58";
" 16.62";"13:47:58";
" 17.11";"13:47:58";
" 17.6";"13:47:59";
" 16.62";"13:47:59";
" 16.62";"13:47:59";
" 17.11";"13:47:59";
