" 16.13";"16:23:12";
" 15.64";"16:23:13";
" 15.64";"16:23:13";
" 15.64";"16:23:13";
" 15.64";"16:23:13";
" 16.13";"16:23:13";
" 15.15";"16:23:14";
" 15.64";"16:23:14";
" 15.64";"16:23:14";
" 15.64";"16:23:14";
" 15.64";"16:23:14";
" 16.13";"16:23:15";
" 15.64";"16:23:15";
" 16.13";"16:23:15";
" 16.13";"16:23:15";
" 15.64";"16:23:15";
" 15.64";"16:23:16";
" 15.64";"16:23:16";
" 15.64";"16:23:16";
" 15.64";"16:23:16";
" 15.15";"16:23:16";
" 16.13";"16:23:17";
" 16.13";"16:23:17";
" 16.13";"16:23:17";
" 16.13";"16:23:17";
" 15.64";"16:23:17";
" 16.13";"16:23:18";
" 16.13";"16:23:18";
" 15.64";"16:23:18";
" 16.13";"16:23:18";
" 16.62";"16:23:18";
" 15.64";"16:23:19";
" 15.64";"16:23:19";
" 15.64";"16:23:19";
" 16.13";"16:23:19";
" 16.13";"16:23:19";
" 16.62";"16:23:20";
" 16.13";"16:23:20";
" 15.64";"16:23:20";
" 16.13";"16:23:20";
" 15.64";"16:23:20";
" 15.64";"16:23:21";
" 15.64";"16:23:21";
" 16.13";"16:23:21";
" 15.64";"16:23:21";
" 16.13";"16:23:21";
" 15.64";"16:23:22";
" 15.64";"16:23:22";
" 15.64";"16:23:22";
" 15.15";"16:23:22";
" 15.64";"16:23:22";
" 15.64";"16:23:23";
" 15.64";"16:23:23";
" 16.13";"16:23:23";
" 16.13";"16:23:23";
" 16.62";"16:23:23";
" 16.13";"16:23:24";
" 16.13";"16:23:24";
" 16.13";"16:23:24";
" 16.62";"16:23:24";
" 17.6";"16:23:24";
" 15.64";"16:23:25";
" 15.64";"16:23:25";
" 15.64";"16:23:25";
" 15.64";"16:23:25";
" 16.13";"16:23:25";
" 16.13";"16:23:26";
" 15.64";"16:23:26";
" 15.64";"16:23:26";
" 15.64";"16:23:26";
" 15.64";"16:23:26";
" 15.64";"16:23:27";
" 16.62";"16:23:27";
" 15.64";"16:23:27";
" 16.13";"16:23:27";
" 15.64";"16:23:27";
" 15.64";"16:23:28";
" 16.13";"16:23:28";
" 15.64";"16:23:28";
" 15.64";"16:23:28";
" 16.13";"16:23:28";
" 15.64";"16:23:29";
" 15.64";"16:23:29";
" 16.13";"16:23:29";
" 16.13";"16:23:29";
" 15.64";"16:23:29";
" 16.13";"16:23:30";
" 16.13";"16:23:30";
" 16.13";"16:23:30";
" 15.64";"16:23:30";
" 15.64";"16:23:30";
" 15.64";"16:23:31";
" 15.64";"16:23:31";
" 15.64";"16:23:31";
" 16.62";"16:23:31";
" 16.13";"16:23:31";
" 17.11";"16:23:32";
" 15.64";"16:23:32";
" 16.13";"16:23:32";
" 15.64";"16:23:32";
" 16.13";"16:23:32";
" 16.13";"16:23:33";
" 16.13";"16:23:33";
" 15.64";"16:23:33";
" 15.64";"16:23:33";
" 15.64";"16:23:33";
" 15.64";"16:23:34";
" 16.13";"16:23:34";
" 15.64";"16:23:34";
" 15.64";"16:23:34";
" 16.13";"16:23:34";
" 16.13";"16:23:35";
" 15.64";"16:23:35";
" 16.13";"16:23:35";
" 15.64";"16:23:35";
" 15.64";"16:23:35";
" 15.64";"16:23:36";
" 16.62";"16:23:36";
" 16.13";"16:23:36";
" 16.13";"16:23:36";
" 15.64";"16:23:36";
" 16.13";"16:23:37";
" 15.64";"16:23:37";
" 16.13";"16:23:37";
" 16.13";"16:23:37";
" 15.64";"16:23:37";
" 16.13";"16:23:38";
" 16.13";"16:23:38";
" 15.64";"16:23:38";
" 15.64";"16:23:38";
" 15.64";"16:23:38";
" 16.13";"16:23:39";
" 16.13";"16:23:39";
" 16.13";"16:23:39";
" 16.13";"16:23:39";
" 16.62";"16:23:39";
" 14.66";"16:23:40";
" 15.64";"16:23:40";
" 15.64";"16:23:40";
" 15.64";"16:23:40";
" 16.13";"16:23:40";
" 16.13";"16:23:41";
" 16.13";"16:23:41";
" 15.64";"16:23:41";
" 15.64";"16:23:41";
" 15.64";"16:23:42";
