" 31.28";"00:32:00";
" 30.79";"00:32:02";
" 30.79";"00:32:02";
" 30.79";"00:32:02";
" 30.79";"00:32:02";
" 30.79";"00:32:02";
" 31.28";"00:32:02";
" 30.3";"00:32:04";
" 31.28";"00:32:04";
" 30.79";"00:32:05";
" 30.79";"00:32:05";
" 30.79";"00:32:05";
" 30.3";"00:32:05";
" 30.79";"00:32:05";
" 31.28";"00:32:05";
" 31.28";"00:32:06";
" 30.79";"00:32:07";
" 30.79";"00:32:08";
" 30.79";"00:32:08";
" 31.28";"00:32:08";
" 30.3";"00:32:09";
" 30.79";"00:32:09";
" 31.77";"00:32:09";
" 30.79";"00:32:10";
" 30.79";"00:32:10";
" 30.79";"00:32:10";
" 30.79";"00:32:11";
" 30.79";"00:32:11";
" 30.79";"00:32:11";
" 30.79";"00:32:11";
" 31.28";"00:32:11";
" 30.79";"00:32:12";
" 30.79";"00:32:12";
" 31.28";"00:32:12";
" 31.28";"00:32:13";
" 30.79";"00:32:15";
" 30.79";"00:32:15";
" 30.3";"00:32:15";
" 30.79";"00:32:15";
" 30.79";"00:32:15";
" 30.79";"00:32:15";
" 30.79";"00:32:15";
" 30.3";"00:32:15";
" 30.79";"00:32:15";
" 30.79";"00:32:15";
" 30.79";"00:32:16";
" 30.79";"00:32:16";
" 30.3";"00:32:16";
" 30.79";"00:32:16";
" 30.79";"00:32:16";
" 30.79";"00:32:16";
" 30.79";"00:32:16";
" 30.79";"00:32:16";
" 30.79";"00:32:16";
" 30.3";"00:32:17";
" 30.79";"00:32:17";
" 30.79";"00:32:17";
" 30.79";"00:32:17";
" 31.28";"00:32:17";
" 30.79";"00:32:18";
" 31.28";"00:32:18";
" 32.26";"00:32:19";
" 30.79";"00:32:20";
" 30.79";"00:32:21";
" 30.79";"00:32:21";
" 31.28";"00:32:21";
" 30.79";"00:32:22";
" 30.79";"00:32:22";
" 30.3";"00:32:22";
" 30.79";"00:32:22";
" 30.79";"00:32:22";
" 30.3";"00:32:22";
" 30.79";"00:32:22";
" 30.79";"00:32:23";
" 30.79";"00:32:23";
" 30.79";"00:32:23";
" 31.28";"00:32:23";
" 30.79";"00:32:24";
" 30.3";"00:32:24";
" 30.79";"00:32:24";
" 30.79";"00:32:24";
" 30.79";"00:32:24";
" 30.79";"00:32:25";
" 30.79";"00:32:25";
" 31.28";"00:32:25";
" 30.79";"00:32:26";
" 30.79";"00:32:26";
" 30.3";"00:32:26";
" 30.79";"00:32:26";
" 30.79";"00:32:26";
" 30.3";"00:32:27";
" 30.79";"00:32:27";
" 30.79";"00:32:27";
" 30.79";"00:32:27";
" 30.79";"00:32:27";
" 31.28";"00:32:27";
" 31.28";"00:32:29";
" 30.3";"00:32:30";
" 31.77";"00:32:30";
" 30.79";"00:32:31";
" 30.3";"00:32:31";
" 30.79";"00:32:31";
" 30.79";"00:32:31";
" 30.79";"00:32:31";
" 30.79";"00:32:31";
" 30.79";"00:32:31";
" 30.79";"00:32:32";
" 30.79";"00:32:32";
" 30.79";"00:32:32";
" 31.28";"00:32:32";
" 30.79";"00:32:33";
" 30.79";"00:32:33";
" 30.79";"00:32:33";
" 30.79";"00:32:33";
" 30.79";"00:32:33";
" 31.28";"00:32:34";
" 30.79";"00:32:35";
" 30.79";"00:32:35";
" 30.79";"00:32:35";
" 30.79";"00:32:35";
" 30.79";"00:32:35";
" 30.79";"00:32:35";
" 30.79";"00:32:35";
" 30.79";"00:32:35";
" 30.79";"00:32:36";
" 30.79";"00:32:36";
" 31.28";"00:32:36";
" 31.28";"00:32:37";
" 30.79";"00:32:38";
" 30.79";"00:32:38";
" 30.79";"00:32:38";
" 30.79";"00:32:38";
" 30.79";"00:32:38";
" 30.79";"00:32:38";
" 30.79";"00:32:39";
" 31.28";"00:32:39";
" 30.79";"00:32:40";
" 30.79";"00:32:40";
" 30.79";"00:32:40";
" 30.3";"00:32:40";
" 30.79";"00:32:40";
" 30.79";"00:32:40";
" 31.28";"00:32:40";
" 30.79";"00:32:41";
" 30.79";"00:32:42";
" 31.28";"00:32:42";
" 30.79";"00:32:43";
" 30.79";"00:32:43";
" 30.79";"00:32:43";
" 30.79";"00:32:43";
" 30.79";"00:32:43";
" 31.28";"00:32:43";
" 30.79";"00:32:44";
" 30.79";"00:32:45";
" 30.79";"00:32:45";
" 30.79";"00:32:45";
" 30.79";"00:32:45";
" 31.28";"00:32:45";
" 31.28";"00:32:46";
" 30.79";"00:32:47";
" 31.28";"00:32:47";
" 30.79";"00:32:48";
" 30.79";"00:32:48";
" 30.79";"00:32:49";
" 31.28";"00:32:49";
" 30.79";"00:32:50";
" 31.28";"00:32:50";
" 30.79";"00:32:51";
" 30.79";"00:32:51";
" 31.28";"00:32:51";
" 30.79";"00:32:52";
" 30.79";"00:32:52";
" 30.79";"00:32:52";
" 30.79";"00:32:52";
" 30.79";"00:32:53";
" 30.79";"00:32:53";
" 31.28";"00:32:53";
" 30.79";"00:32:54";
" 30.79";"00:32:54";
" 30.79";"00:32:54";
" 30.79";"00:32:54";
" 30.79";"00:32:54";
" 31.28";"00:32:54";
" 31.28";"00:32:55";
" 30.79";"00:32:57";
" 30.79";"00:32:57";
" 31.28";"00:32:57";
" 31.28";"00:32:58";
" 30.79";"00:32:59";
" 30.79";"00:32:59";
" 30.79";"00:32:59";
" 30.79";"00:32:59";
" 31.28";"00:32:59";
" 30.79";"00:33:00";
" 31.28";"00:33:00";
" 30.79";"00:33:02";
" 30.79";"00:33:02";
" 30.79";"00:33:02";
" 30.79";"00:33:02";
" 30.79";"00:33:02";
" 30.79";"00:33:02";
" 30.79";"00:33:02";
" 30.79";"00:33:02";
" 30.79";"00:33:02";
" 30.79";"00:33:03";
" 31.28";"00:33:03";
" 31.28";"00:33:04";
" 30.79";"00:33:05";
" 31.28";"00:33:05";
" 31.28";"00:33:06";
" 30.79";"00:33:07";
" 31.28";"00:33:07";
" 30.79";"00:33:08";
" 31.28";"00:33:08";
" 30.79";"00:33:09";
" 30.79";"00:33:10";
" 30.79";"00:33:10";
" 30.79";"00:33:10";
" 31.28";"00:33:10";
" 30.79";"00:33:11";
" 30.79";"00:33:11";
" 30.79";"00:33:11";
" 30.79";"00:33:11";
" 30.79";"00:33:11";
" 30.79";"00:33:11";
" 31.28";"00:33:12";
" 30.79";"00:33:13";
" 30.79";"00:33:13";
" 31.28";"00:33:13";
" 30.79";"00:33:14";
" 31.28";"00:33:14";
" 31.28";"00:33:15";
" 30.79";"00:33:16";
" 31.28";"00:33:16";
" 30.79";"00:33:17";
" 30.79";"00:33:17";
" 30.79";"00:33:18";
" 30.79";"00:33:18";
" 30.79";"00:33:18";
" 30.79";"00:33:18";
" 31.28";"00:33:18";
" 31.77";"00:33:19";
" 30.79";"00:33:20";
" 31.77";"00:33:20";
" 30.79";"00:33:21";
" 31.28";"00:33:21";
" 30.79";"00:33:23";
" 30.79";"00:33:23";
" 31.28";"00:33:23";
" 30.79";"00:33:24";
" 30.79";"00:33:24";
" 30.79";"00:33:24";
" 31.28";"00:33:24";
" 31.28";"00:33:25";
" 31.28";"00:33:26";
" 30.79";"00:33:27";
" 31.28";"00:33:27";
" 30.79";"00:33:29";
" 31.28";"00:33:29";
" 31.28";"00:33:30";
" 31.77";"00:33:31";
" 30.79";"00:33:32";
" 31.28";"00:33:32";
" 30.79";"00:33:33";
" 31.28";"00:33:33";
" 31.28";"00:33:34";
" 31.28";"00:33:35";
" 30.79";"00:33:36";
" 30.79";"00:33:36";
" 31.28";"00:33:36";
" 30.79";"00:33:38";
" 31.28";"00:33:38";
" 30.79";"00:33:39";
" 30.79";"00:33:39";
" 30.79";"00:33:39";
" 30.79";"00:33:39";
" 31.28";"00:33:39";
" 30.79";"00:33:40";
" 30.79";"00:33:40";
" 30.79";"00:33:40";
" 31.28";"00:33:41";
" 30.79";"00:33:42";
" 30.79";"00:33:42";
" 31.77";"00:33:42";
" 31.28";"00:33:43";
" 30.79";"00:33:44";
" 31.28";"00:33:44";
" 30.79";"00:33:45";
" 31.28";"00:33:45";
" 30.79";"00:33:46";
" 31.28";"00:33:46";
" 31.28";"00:33:47";
" 30.79";"00:33:49";
" 30.79";"00:33:49";
" 31.28";"00:33:49";
