" 16.62";"13:05:19";
" 16.13";"13:05:19";
" 16.13";"13:05:19";
" 16.13";"13:05:20";
" 16.62";"13:05:20";
" 16.62";"13:05:20";
" 16.13";"13:05:20";
" 16.13";"13:05:20";
" 16.62";"13:05:21";
" 16.13";"13:05:21";
" 16.13";"13:05:21";
" 16.13";"13:05:21";
" 16.62";"13:05:21";
" 16.62";"13:05:22";
" 16.62";"13:05:22";
" 16.13";"13:05:22";
" 16.62";"13:05:22";
" 16.13";"13:05:22";
" 16.13";"13:05:23";
" 16.62";"13:05:23";
" 16.62";"13:05:23";
" 16.13";"13:05:23";
" 16.62";"13:05:23";
" 16.62";"13:05:24";
" 16.62";"13:05:24";
" 16.62";"13:05:24";
" 16.62";"13:05:24";
" 16.13";"13:05:24";
" 16.62";"13:05:25";
" 16.13";"13:05:25";
" 16.13";"13:05:25";
" 16.62";"13:05:25";
" 16.62";"13:05:25";
" 16.13";"13:05:26";
" 16.13";"13:05:26";
" 16.13";"13:05:26";
" 16.13";"13:05:26";
" 16.13";"13:05:26";
" 16.62";"13:05:27";
" 16.13";"13:05:27";
" 16.13";"13:05:27";
" 16.13";"13:05:27";
" 16.62";"13:05:27";
" 16.62";"13:05:28";
" 16.62";"13:05:28";
" 16.13";"13:05:28";
" 16.62";"13:05:28";
" 16.62";"13:05:28";
" 16.62";"13:05:29";
" 16.62";"13:05:29";
" 16.62";"13:05:29";
" 16.13";"13:05:29";
" 16.13";"13:05:29";
" 16.62";"13:05:30";
" 16.62";"13:05:30";
" 16.62";"13:05:30";
" 16.13";"13:05:30";
" 16.13";"13:05:30";
" 16.13";"13:05:31";
" 16.13";"13:05:31";
" 16.62";"13:05:31";
" 16.62";"13:05:31";
" 16.13";"13:05:31";
" 16.62";"13:05:32";
" 16.13";"13:05:32";
" 16.13";"13:05:32";
" 16.62";"13:05:32";
" 16.13";"13:05:32";
" 16.13";"13:05:33";
" 16.13";"13:05:33";
" 16.62";"13:05:33";
" 17.11";"13:05:33";
" 19.55";"13:05:33";
" 16.13";"13:05:34";
" 16.13";"13:05:34";
" 16.13";"13:05:34";
" 16.62";"13:05:34";
" 16.13";"13:05:34";
" 16.62";"13:05:35";
" 16.62";"13:05:35";
" 16.62";"13:05:35";
" 16.13";"13:05:35";
" 16.62";"13:05:35";
" 16.13";"13:05:36";
" 16.13";"13:05:36";
" 16.62";"13:05:36";
" 16.13";"13:05:36";
" 16.13";"13:05:36";
" 16.13";"13:05:37";
" 16.13";"13:05:37";
" 16.62";"13:05:37";
" 16.13";"13:05:37";
" 16.13";"13:05:37";
" 33.72";"13:05:38";
" 16.13";"13:05:39";
" 16.13";"13:05:39";
" 16.62";"13:05:39";
" 16.13";"13:05:39";
" 16.13";"13:05:39";
" 16.62";"13:05:39";
" 16.62";"13:05:39";
" 16.62";"13:05:40";
" 16.13";"13:05:40";
" 16.62";"13:05:40";
" 16.62";"13:05:40";
" 16.62";"13:05:40";
" 16.62";"13:05:40";
" 16.13";"13:05:40";
" 16.62";"13:05:41";
" 16.62";"13:05:41";
" 16.62";"13:05:41";
" 16.13";"13:05:41";
" 16.62";"13:05:41";
" 16.13";"13:05:42";
" 16.62";"13:05:42";
" 16.13";"13:05:42";
" 16.62";"13:05:42";
" 16.62";"13:05:42";
" 16.62";"13:05:43";
" 16.13";"13:05:43";
" 16.13";"13:05:43";
" 16.62";"13:05:43";
" 16.62";"13:05:43";
" 16.62";"13:05:44";
" 16.62";"13:05:44";
" 16.13";"13:05:44";
" 16.13";"13:05:44";
" 16.62";"13:05:44";
" 16.62";"13:05:45";
" 16.13";"13:05:45";
" 16.13";"13:05:45";
" 16.13";"13:05:45";
" 16.62";"13:05:45";
" 16.13";"13:05:46";
" 16.62";"13:05:46";
" 16.62";"13:05:46";
" 16.13";"13:05:46";
" 16.62";"13:05:46";
" 16.13";"13:05:47";
" 16.13";"13:05:47";
" 16.13";"13:05:47";
" 16.13";"13:05:47";
" 16.62";"13:05:47";
" 16.62";"13:05:48";
" 16.13";"13:05:48";
" 16.13";"13:05:48";
" 16.62";"13:05:48";
" 16.13";"13:05:48";
" 16.13";"13:05:49";
" 16.13";"13:05:49";
" 16.13";"13:05:49";
" 16.62";"13:05:49";
" 16.13";"13:05:49";
" 16.62";"13:05:50";
" 16.13";"13:05:50";
" 16.13";"13:05:50";
" 16.62";"13:05:50";
" 16.62";"13:05:50";
" 16.13";"13:05:51";
" 16.13";"13:05:51";
" 16.62";"13:05:51";
" 16.13";"13:05:51";
" 16.13";"13:05:51";
" 16.13";"13:05:52";
" 16.13";"13:05:52";
" 16.13";"13:05:52";
" 16.13";"13:05:52";
" 16.62";"13:05:52";
" 16.13";"13:05:53";
" 16.13";"13:05:53";
" 16.13";"13:05:53";
" 16.62";"13:05:53";
" 16.13";"13:05:53";
" 16.62";"13:05:54";
" 16.13";"13:05:54";
" 16.13";"13:05:54";
" 16.13";"13:05:54";
" 16.62";"13:05:54";
" 16.13";"13:05:55";
" 16.13";"13:05:55";
" 16.62";"13:05:55";
" 16.13";"13:05:55";
" 16.13";"13:05:55";
" 16.62";"13:05:56";
" 16.62";"13:05:56";
" 16.13";"13:05:56";
" 16.62";"13:05:56";
" 16.13";"13:05:56";
" 16.62";"13:05:57";
" 16.13";"13:05:57";
" 16.62";"13:05:57";
" 16.13";"13:05:57";
" 16.13";"13:05:57";
" 16.62";"13:05:58";
" 16.13";"13:05:58";
" 16.62";"13:05:58";
" 16.62";"13:05:58";
" 16.62";"13:05:58";
" 16.62";"13:05:59";
" 16.13";"13:05:59";
" 16.13";"13:05:59";
" 16.62";"13:05:59";
" 16.62";"13:05:59";
" 16.62";"13:06:00";
" 16.13";"13:06:00";
" 16.62";"13:06:00";
" 16.62";"13:06:00";
" 16.13";"13:06:00";
" 16.62";"13:06:01";
" 16.62";"13:06:01";
" 16.13";"13:06:01";
" 16.13";"13:06:01";
" 16.13";"13:06:01";
" 16.62";"13:06:02";
" 16.13";"13:06:02";
" 16.62";"13:06:02";
" 16.13";"13:06:02";
" 16.62";"13:06:02";
" 16.62";"13:06:03";
" 16.62";"13:06:03";
" 19.55";"13:06:03";
" 16.62";"13:06:03";
" 19.06";"13:06:03";
" 16.62";"13:06:04";
" 16.62";"13:06:04";
" 16.13";"13:06:04";
" 16.13";"13:06:04";
" 16.13";"13:06:04";
" 16.13";"13:06:05";
" 16.62";"13:06:05";
" 16.13";"13:06:05";
" 16.13";"13:06:05";
" 16.13";"13:06:05";
" 16.13";"13:06:06";
" 16.13";"13:06:06";
" 16.13";"13:06:06";
" 16.62";"13:06:06";
" 16.62";"13:06:06";
" 16.62";"13:06:07";
" 16.62";"13:06:07";
" 16.62";"13:06:07";
" 16.62";"13:06:07";
" 16.62";"13:06:08";
" 16.13";"13:06:08";
" 16.13";"13:06:08";
