" 16.13";"14:06:00";
" 16.62";"14:06:00";
" 16.62";"14:06:00";
" 16.13";"14:06:00";
" 16.62";"14:06:01";
" 16.62";"14:06:01";
" 16.62";"14:06:01";
" 16.62";"14:06:01";
" 16.62";"14:06:01";
" 16.62";"14:06:02";
" 16.13";"14:06:02";
" 16.13";"14:06:02";
" 16.13";"14:06:02";
" 16.62";"14:06:02";
" 16.62";"14:06:03";
" 16.62";"14:06:03";
" 16.62";"14:06:03";
" 16.13";"14:06:03";
" 16.13";"14:06:04";
" 16.13";"14:06:04";
" 16.13";"14:06:04";
" 17.11";"14:06:04";
" 16.62";"14:06:04";
" 16.62";"14:06:04";
" 16.62";"14:06:05";
" 16.62";"14:06:05";
" 16.62";"14:06:05";
" 16.13";"14:06:05";
" 16.62";"14:06:06";
" 16.62";"14:06:06";
" 16.13";"14:06:06";
" 20.53";"14:06:06";
" 16.13";"14:06:06";
" 16.13";"14:06:06";
" 16.13";"14:06:07";
" 16.13";"14:06:07";
" 16.13";"14:06:07";
" 16.13";"14:06:07";
" 16.62";"14:06:07";
" 16.13";"14:06:08";
" 16.62";"14:06:08";
" 16.13";"14:06:08";
" 16.13";"14:06:08";
" 16.62";"14:06:09";
" 16.13";"14:06:09";
" 16.62";"14:06:09";
" 16.62";"14:06:09";
" 16.62";"14:06:09";
" 16.62";"14:06:10";
" 16.13";"14:06:10";
" 16.62";"14:06:10";
" 16.62";"14:06:10";
" 16.13";"14:06:10";
" 16.62";"14:06:11";
" 16.13";"14:06:11";
" 16.13";"14:06:11";
" 16.62";"14:06:11";
" 16.62";"14:06:11";
" 16.13";"14:06:12";
" 16.13";"14:06:12";
" 16.13";"14:06:12";
" 16.62";"14:06:12";
" 16.13";"14:06:12";
" 16.13";"14:06:13";
" 16.62";"14:06:13";
" 16.13";"14:06:13";
" 16.13";"14:06:13";
" 19.55";"14:06:13";
" 16.13";"14:06:14";
" 16.62";"14:06:14";
" 17.11";"14:06:14";
" 16.13";"14:06:14";
" 16.13";"14:06:14";
" 16.62";"14:06:15";
" 16.62";"14:06:15";
" 16.13";"14:06:15";
" 16.62";"14:06:15";
" 16.13";"14:06:15";
" 16.13";"14:06:16";
" 16.62";"14:06:16";
" 16.13";"14:06:16";
" 16.13";"14:06:16";
" 16.62";"14:06:16";
" 16.62";"14:06:17";
" 16.62";"14:06:17";
" 16.62";"14:06:17";
" 16.62";"14:06:17";
" 16.62";"14:06:17";
" 16.62";"14:06:18";
" 16.13";"14:06:18";
" 16.13";"14:06:18";
" 16.13";"14:06:18";
" 16.13";"14:06:18";
" 16.13";"14:06:19";
" 16.13";"14:06:19";
" 16.13";"14:06:19";
" 16.13";"14:06:19";
" 16.13";"14:06:19";
" 16.13";"14:06:20";
" 16.62";"14:06:20";
" 16.62";"14:06:20";
" 16.13";"14:06:20";
" 16.62";"14:06:20";
" 16.62";"14:06:21";
" 16.62";"14:06:21";
" 16.62";"14:06:21";
" 16.62";"14:06:21";
" 16.13";"14:06:21";
" 16.62";"14:06:22";
" 16.62";"14:06:22";
" 16.62";"14:06:22";
" 16.13";"14:06:22";
" 16.62";"14:06:22";
" 16.13";"14:06:23";
" 16.62";"14:06:23";
" 16.13";"14:06:23";
" 16.13";"14:06:23";
" 16.62";"14:06:23";
" 16.13";"14:06:24";
" 16.62";"14:06:24";
" 16.62";"14:06:24";
" 16.62";"14:06:24";
" 16.13";"14:06:24";
" 16.62";"14:06:25";
" 16.13";"14:06:25";
" 16.62";"14:06:25";
" 16.62";"14:06:25";
" 16.13";"14:06:25";
" 16.13";"14:06:26";
" 16.13";"14:06:26";
" 16.62";"14:06:26";
" 16.62";"14:06:26";
" 16.62";"14:06:26";
" 16.62";"14:06:27";
" 16.62";"14:06:27";
" 16.62";"14:06:27";
" 16.62";"14:06:27";
" 16.62";"14:06:27";
" 16.13";"14:06:28";
" 16.13";"14:06:28";
" 16.13";"14:06:28";
" 16.62";"14:06:28";
" 16.62";"14:06:28";
" 16.62";"14:06:29";
" 20.04";"14:06:29";
" 16.13";"14:06:29";
" 16.13";"14:06:29";
" 16.13";"14:06:29";
" 16.13";"14:06:30";
" 16.13";"14:06:30";
" 16.13";"14:06:30";
" 16.62";"14:06:30";
" 16.13";"14:06:30";
" 16.13";"14:06:31";
" 16.13";"14:06:31";
" 16.62";"14:06:31";
" 16.13";"14:06:31";
" 16.62";"14:06:31";
" 16.13";"14:06:32";
" 16.13";"14:06:32";
" 16.13";"14:06:32";
" 16.62";"14:06:32";
" 16.62";"14:06:32";
" 16.62";"14:06:33";
" 16.62";"14:06:33";
" 16.62";"14:06:33";
" 16.62";"14:06:33";
" 16.62";"14:06:33";
" 16.62";"14:06:34";
" 16.62";"14:06:34";
" 16.62";"14:06:34";
" 16.13";"14:06:34";
" 16.13";"14:06:34";
" 16.13";"14:06:35";
" 16.62";"14:06:35";
" 16.13";"14:06:35";
" 16.62";"14:06:35";
" 16.62";"14:06:35";
" 16.62";"14:06:36";
" 16.62";"14:06:36";
" 16.62";"14:06:36";
" 16.13";"14:06:36";
" 16.62";"14:06:36";
" 16.62";"14:06:37";
" 16.62";"14:06:37";
" 19.55";"14:06:37";
" 16.13";"14:06:37";
" 16.62";"14:06:37";
" 16.13";"14:06:38";
" 16.13";"14:06:38";
" 16.13";"14:06:38";
" 16.62";"14:06:38";
" 16.13";"14:06:38";
" 16.62";"14:06:39";
" 16.13";"14:06:39";
" 16.13";"14:06:39";
" 16.13";"14:06:39";
" 16.62";"14:06:39";
" 16.62";"14:06:40";
" 16.62";"14:06:40";
" 16.62";"14:06:40";
