" 15.64";"16:16:48";
" 16.13";"16:16:48";
" 15.64";"16:16:48";
" 15.64";"16:16:48";
" 15.64";"16:16:48";
" 16.62";"16:16:49";
" 16.13";"16:16:49";
" 16.62";"16:16:49";
" 16.62";"16:16:49";
" 15.64";"16:16:49";
" 16.13";"16:16:50";
" 15.64";"16:16:50";
" 16.13";"16:16:50";
" 16.13";"16:16:50";
" 15.64";"16:16:50";
" 16.13";"16:16:51";
" 15.64";"16:16:51";
" 16.13";"16:16:51";
" 15.64";"16:16:51";
" 16.13";"16:16:51";
" 15.64";"16:16:52";
" 15.64";"16:16:52";
" 16.13";"16:16:52";
" 16.13";"16:16:52";
" 15.64";"16:16:52";
" 15.64";"16:16:53";
" 15.64";"16:16:53";
" 15.64";"16:16:53";
" 16.13";"16:16:53";
" 17.11";"16:16:53";
" 16.13";"16:16:54";
" 15.64";"16:16:54";
" 16.13";"16:16:54";
" 15.64";"16:16:54";
" 15.64";"16:16:54";
" 16.13";"16:16:55";
" 15.64";"16:16:55";
" 16.62";"16:16:55";
" 16.13";"16:16:55";
" 16.13";"16:16:55";
" 15.64";"16:16:56";
" 16.13";"16:16:56";
" 15.64";"16:16:56";
" 16.62";"16:16:56";
" 16.13";"16:16:56";
" 15.64";"16:16:57";
" 15.64";"16:16:57";
" 16.13";"16:16:57";
" 16.13";"16:16:57";
" 16.62";"16:16:57";
" 15.64";"16:16:58";
" 16.13";"16:16:58";
" 15.64";"16:16:58";
" 15.64";"16:16:58";
" 16.13";"16:16:58";
" 15.64";"16:16:59";
" 16.13";"16:16:59";
" 15.64";"16:16:59";
" 16.13";"16:16:59";
" 16.13";"16:16:59";
" 16.13";"16:17:00";
" 16.62";"16:17:00";
" 16.13";"16:17:00";
" 15.64";"16:17:00";
" 16.13";"16:17:00";
" 15.64";"16:17:01";
" 16.13";"16:17:01";
" 15.64";"16:17:01";
" 15.64";"16:17:01";
" 15.64";"16:17:02";
" 15.64";"16:17:02";
" 16.13";"16:17:02";
" 15.64";"16:17:02";
" 16.13";"16:17:02";
" 16.13";"16:17:03";
" 16.13";"16:17:03";
" 16.62";"16:17:03";
" 15.64";"16:17:03";
" 16.13";"16:17:03";
" 16.13";"16:17:04";
" 15.64";"16:17:04";
" 15.64";"16:17:04";
" 16.13";"16:17:04";
" 16.13";"16:17:04";
" 15.64";"16:17:04";
" 16.13";"16:17:05";
" 16.13";"16:17:05";
" 15.64";"16:17:05";
" 15.64";"16:17:05";
" 16.13";"16:17:06";
" 15.64";"16:17:06";
" 15.64";"16:17:06";
" 15.64";"16:17:06";
" 15.64";"16:17:06";
" 16.13";"16:17:07";
" 15.64";"16:17:07";
" 15.64";"16:17:07";
" 16.13";"16:17:07";
" 15.64";"16:17:07";
" 16.13";"16:17:08";
" 16.13";"16:17:08";
" 16.62";"16:17:08";
" 15.64";"16:17:08";
" 15.64";"16:17:08";
" 16.62";"16:17:09";
" 16.13";"16:17:09";
" 16.13";"16:17:09";
" 16.13";"16:17:09";
" 16.13";"16:17:09";
" 15.64";"16:17:10";
" 15.64";"16:17:10";
" 15.64";"16:17:10";
" 16.13";"16:17:10";
" 16.13";"16:17:10";
" 16.13";"16:17:11";
" 15.64";"16:17:11";
" 15.64";"16:17:11";
" 15.64";"16:17:11";
" 16.13";"16:17:11";
" 16.13";"16:17:12";
" 15.64";"16:17:12";
" 16.13";"16:17:12";
" 16.13";"16:17:12";
" 15.64";"16:17:12";
" 16.13";"16:17:13";
" 16.13";"16:17:13";
" 16.62";"16:17:13";
" 16.62";"16:17:13";
" 15.64";"16:17:13";
" 16.13";"16:17:14";
" 16.13";"16:17:14";
" 16.13";"16:17:14";
" 16.13";"16:17:14";
" 15.64";"16:17:14";
" 16.13";"16:17:15";
" 15.64";"16:17:15";
" 16.13";"16:17:15";
" 16.13";"16:17:15";
" 15.64";"16:17:15";
" 15.64";"16:17:16";
" 15.64";"16:17:16";
" 15.64";"16:17:16";
" 16.13";"16:17:16";
" 15.64";"16:17:16";
" 15.64";"16:17:17";
" 15.64";"16:17:17";
" 16.13";"16:17:17";
" 16.62";"16:17:17";
" 15.64";"16:17:17";
" 15.64";"16:17:18";
" 15.64";"16:17:18";
" 16.13";"16:17:18";
" 15.64";"16:17:18";
" 15.64";"16:17:18";
" 16.13";"16:17:19";
" 15.64";"16:17:19";
" 16.13";"16:17:19";
" 16.13";"16:17:19";
" 15.64";"16:17:19";
" 15.64";"16:17:20";
" 15.64";"16:17:20";
" 16.13";"16:17:20";
" 16.13";"16:17:20";
" 15.64";"16:17:20";
" 16.13";"16:17:21";
" 15.64";"16:17:21";
" 15.64";"16:17:21";
" 15.64";"16:17:21";
" 15.64";"16:17:21";
" 16.13";"16:17:22";
" 15.64";"16:17:22";
" 16.13";"16:17:22";
" 16.13";"16:17:22";
" 16.13";"16:17:22";
" 16.13";"16:17:23";
" 16.13";"16:17:23";
" 15.64";"16:17:23";
" 15.64";"16:17:23";
" 16.13";"16:17:23";
" 16.13";"16:17:24";
" 15.64";"16:17:24";
" 15.64";"16:17:24";
" 15.64";"16:17:24";
" 16.62";"16:17:24";
" 16.13";"16:17:25";
" 16.13";"16:17:25";
" 16.13";"16:17:25";
" 15.64";"16:17:25";
" 16.13";"16:17:25";
" 15.64";"16:17:26";
" 16.13";"16:17:26";
" 15.64";"16:17:26";
" 15.64";"16:17:26";
" 16.13";"16:17:26";
" 16.62";"16:17:27";
" 16.13";"16:17:27";
" 15.64";"16:17:27";
" 15.64";"16:17:27";
" 16.13";"16:17:27";
" 15.64";"16:17:28";
" 16.13";"16:17:28";
" 15.64";"16:17:28";
" 16.13";"16:17:28";
" 15.64";"16:17:28";
" 16.62";"16:17:29";
" 16.62";"16:17:29";
" 15.15";"16:17:29";
" 15.64";"16:17:29";
" 16.13";"16:17:29";
" 16.13";"16:17:30";
" 16.62";"16:17:30";
" 16.13";"16:17:30";
" 16.13";"16:17:30";
" 16.13";"16:17:30";
" 15.64";"16:17:31";
" 16.13";"16:17:31";
" 16.62";"16:17:31";
" 15.64";"16:17:31";
" 16.13";"16:17:31";
" 17.6";"16:17:32";
" 15.64";"16:17:32";
" 16.13";"16:17:32";
" 15.64";"16:17:32";
" 16.62";"16:17:32";
" 15.64";"16:17:33";
" 16.62";"16:17:33";
" 15.15";"16:17:33";
" 15.64";"16:17:33";
" 16.13";"16:17:33";
" 16.13";"16:17:34";
" 15.64";"16:17:34";
" 15.64";"16:17:34";
" 15.64";"16:17:34";
" 15.64";"16:17:34";
" 15.64";"16:17:35";
" 16.13";"16:17:35";
" 15.64";"16:17:35";
" 16.13";"16:17:35";
" 15.64";"16:17:35";
" 16.13";"16:17:36";
" 16.13";"16:17:36";
" 16.13";"16:17:36";
" 16.13";"16:17:36";
" 16.13";"16:17:36";
" 15.64";"16:17:37";
" 15.64";"16:17:37";
" 15.64";"16:17:37";
" 15.64";"16:17:37";
" 15.64";"16:17:37";
" 15.64";"16:17:38";
" 15.64";"16:17:38";
" 16.13";"16:17:38";
" 15.64";"16:17:38";
" 16.62";"16:17:38";
" 15.64";"16:17:39";
" 16.13";"16:17:39";
" 15.64";"16:17:39";
" 15.64";"16:17:39";
" 16.13";"16:17:39";
" 16.62";"16:17:40";
" 15.64";"16:17:40";
" 16.13";"16:17:40";
" 16.13";"16:17:40";
" 15.64";"16:17:40";
" 16.13";"16:17:41";
" 15.64";"16:17:41";
" 16.13";"16:17:41";
" 16.13";"16:17:41";
" 16.13";"16:17:41";
" 15.64";"16:17:42";
" 16.13";"16:17:42";
" 15.64";"16:17:42";
" 16.13";"16:17:42";
" 16.13";"16:17:42";
" 16.13";"16:17:43";
" 15.64";"16:17:43";
" 16.13";"16:17:43";
" 16.13";"16:17:43";
" 16.13";"16:17:43";
" 15.64";"16:17:44";
" 16.13";"16:17:44";
" 16.13";"16:17:44";
" 15.64";"16:17:44";
" 15.64";"16:17:44";
" 16.13";"16:17:45";
" 15.64";"16:17:45";
" 15.64";"16:17:45";
" 15.64";"16:17:45";
" 15.64";"16:17:45";
" 16.13";"16:17:46";
" 15.64";"16:17:46";
" 16.13";"16:17:46";
" 16.13";"16:17:46";
" 16.62";"16:17:46";
" 16.13";"16:17:47";
