" 18.57";"20:31:04";
" 18.57";"20:31:04";
" 18.57";"20:31:04";
" 18.57";"20:31:05";
" 18.57";"20:31:05";
" 19.06";"20:31:05";
" 18.57";"20:31:05";
" 19.55";"20:31:05";
" 19.06";"20:31:06";
" 19.06";"20:31:06";
" 18.08";"20:31:06";
" 19.06";"20:31:06";
" 19.06";"20:31:06";
" 18.08";"20:31:07";
" 19.06";"20:31:07";
" 19.06";"20:31:07";
" 18.57";"20:31:07";
" 19.55";"20:31:07";
" 18.08";"20:31:08";
" 18.57";"20:31:08";
" 19.55";"20:31:08";
" 19.06";"20:31:08";
" 19.55";"20:31:08";
" 18.08";"20:31:09";
" 19.06";"20:31:09";
" 19.06";"20:31:09";
" 18.57";"20:31:09";
" 18.57";"20:31:09";
" 18.57";"20:31:10";
" 18.57";"20:31:10";
" 19.06";"20:31:10";
" 18.57";"20:31:10";
" 18.57";"20:31:10";
" 18.57";"20:31:11";
" 18.08";"20:31:11";
" 19.06";"20:31:11";
" 18.57";"20:31:11";
" 18.08";"20:31:11";
" 18.57";"20:31:12";
" 18.57";"20:31:12";
" 19.55";"20:31:12";
" 19.06";"20:31:12";
" 18.57";"20:31:12";
" 18.57";"20:31:13";
" 18.57";"20:31:13";
" 18.57";"20:31:13";
" 18.57";"20:31:13";
" 18.57";"20:31:13";
" 19.06";"20:31:14";
" 19.06";"20:31:14";
" 18.57";"20:31:14";
" 19.06";"20:31:14";
" 19.06";"20:31:15";
" 19.06";"20:31:15";
" 19.06";"20:31:15";
" 18.08";"20:31:15";
" 19.06";"20:31:15";
" 19.06";"20:31:15";
" 18.57";"20:31:16";
" 19.06";"20:31:16";
" 19.06";"20:31:16";
" 18.57";"20:31:16";
" 18.57";"20:31:16";
" 19.06";"20:31:17";
" 19.55";"20:31:17";
" 18.57";"20:31:17";
" 19.06";"20:31:17";
" 18.57";"20:31:18";
" 18.57";"20:31:18";
" 18.57";"20:31:18";
" 18.57";"20:31:18";
" 19.06";"20:31:18";
" 19.06";"20:31:19";
" 18.57";"20:31:19";
" 18.57";"20:31:19";
" 18.57";"20:31:19";
" 18.57";"20:31:19";
" 18.57";"20:31:19";
" 18.57";"20:31:20";
" 18.57";"20:31:20";
" 18.57";"20:31:20";
" 19.06";"20:31:20";
" 19.06";"20:31:21";
" 19.06";"20:31:21";
" 19.06";"20:31:21";
" 19.55";"20:31:21";
" 19.06";"20:31:21";
" 18.57";"20:31:22";
" 18.57";"20:31:22";
" 18.57";"20:31:22";
" 18.57";"20:31:22";
" 18.57";"20:31:22";
" 18.57";"20:31:23";
" 19.06";"20:31:23";
" 19.06";"20:31:23";
" 18.57";"20:31:23";
" 19.06";"20:31:23";
" 18.57";"20:31:24";
" 18.08";"20:31:24";
" 18.57";"20:31:24";
" 19.06";"20:31:24";
" 18.57";"20:31:24";
" 18.57";"20:31:25";
" 19.06";"20:31:25";
" 19.06";"20:31:25";
" 18.57";"20:31:25";
" 18.08";"20:31:25";
" 19.06";"20:31:26";
" 19.06";"20:31:26";
" 19.55";"20:31:26";
" 19.06";"20:31:26";
" 19.06";"20:31:26";
" 18.57";"20:31:27";
" 18.57";"20:31:27";
" 19.06";"20:31:27";
" 19.06";"20:31:27";
" 18.57";"20:31:27";
" 18.57";"20:31:28";
" 19.06";"20:31:28";
" 18.57";"20:31:28";
" 19.06";"20:31:28";
" 18.57";"20:31:28";
" 18.57";"20:31:29";
" 19.06";"20:31:29";
" 19.06";"20:31:29";
" 19.06";"20:31:29";
" 18.57";"20:31:29";
" 19.06";"20:31:30";
" 18.08";"20:31:30";
" 18.57";"20:31:30";
" 18.57";"20:31:30";
" 18.57";"20:31:30";
" 18.08";"20:31:31";
" 18.57";"20:31:31";
" 18.57";"20:31:31";
" 18.57";"20:31:31";
" 19.55";"20:31:31";
" 19.06";"20:31:32";
" 18.57";"20:31:32";
" 19.06";"20:31:32";
" 18.57";"20:31:32";
" 19.06";"20:31:32";
" 18.08";"20:31:33";
" 19.06";"20:31:33";
" 19.55";"20:31:33";
" 18.57";"20:31:33";
" 18.57";"20:31:33";
" 19.06";"20:31:34";
" 19.55";"20:31:34";
" 18.57";"20:31:34";
" 18.57";"20:31:34";
" 19.06";"20:31:34";
" 18.57";"20:31:35";
" 18.57";"20:31:35";
" 19.06";"20:31:35";
" 18.57";"20:31:35";
" 19.06";"20:31:35";
" 19.06";"20:31:36";
" 19.06";"20:31:36";
" 18.57";"20:31:36";
" 19.06";"20:31:36";
" 19.55";"20:31:36";
" 18.57";"20:31:37";
" 19.06";"20:31:37";
" 18.08";"20:31:37";
" 19.55";"20:31:37";
" 19.06";"20:31:37";
" 19.55";"20:31:38";
" 19.06";"20:31:38";
" 19.06";"20:31:38";
" 18.57";"20:31:38";
" 19.55";"20:31:38";
" 19.06";"20:31:39";
" 19.06";"20:31:39";
" 18.57";"20:31:39";
" 19.06";"20:31:39";
" 18.57";"20:31:39";
" 19.06";"20:31:40";
" 19.06";"20:31:40";
" 18.57";"20:31:40";
" 18.57";"20:31:40";
" 19.06";"20:31:40";
" 19.06";"20:31:41";
" 19.06";"20:31:41";
" 18.08";"20:31:41";
" 18.57";"20:31:41";
" 19.06";"20:31:41";
" 18.57";"20:31:42";
" 19.06";"20:31:42";
" 19.06";"20:31:42";
" 18.08";"20:31:42";
" 18.57";"20:31:42";
" 18.57";"20:31:43";
" 18.57";"20:31:43";
" 19.06";"20:31:43";
" 19.06";"20:31:43";
" 19.06";"20:31:43";
" 18.57";"20:31:44";
" 18.57";"20:31:44";
" 18.57";"20:31:44";
" 18.57";"20:31:44";
" 18.57";"20:31:44";
" 18.57";"20:31:45";
" 18.57";"20:31:45";
" 19.06";"20:31:45";
" 18.57";"20:31:45";
" 18.57";"20:31:45";
" 18.57";"20:31:46";
" 18.08";"20:31:46";
" 19.06";"20:31:46";
" 18.57";"20:31:46";
" 19.06";"20:31:46";
" 19.06";"20:31:47";
" 18.08";"20:31:47";
" 19.06";"20:31:47";
" 18.57";"20:31:47";
" 18.57";"20:31:47";
" 19.06";"20:31:48";
" 19.06";"20:31:48";
" 18.57";"20:31:48";
" 18.57";"20:31:48";
" 18.57";"20:31:48";
" 19.06";"20:31:49";
" 19.06";"20:31:49";
" 18.57";"20:31:49";
" 19.06";"20:31:49";
" 18.57";"20:31:49";
" 19.06";"20:31:50";
" 19.06";"20:31:50";
" 19.06";"20:31:50";
" 19.06";"20:31:50";
" 18.08";"20:31:50";
" 18.57";"20:31:51";
" 19.06";"20:31:51";
" 18.57";"20:31:51";
" 18.57";"20:31:51";
" 18.57";"20:31:51";
" 18.57";"20:31:52";
" 18.57";"20:31:52";
" 18.57";"20:31:52";
" 19.06";"20:31:52";
" 18.57";"20:31:52";
" 18.57";"20:31:53";
" 18.57";"20:31:53";
" 18.08";"20:31:53";
" 19.06";"20:31:53";
" 18.57";"20:31:53";
" 18.57";"20:31:54";
" 19.06";"20:31:54";
" 18.57";"20:31:54";
" 18.57";"20:31:54";
" 19.06";"20:31:54";
" 19.06";"20:31:55";
" 18.57";"20:31:55";
" 18.08";"20:31:55";
" 19.06";"20:31:55";
" 18.57";"20:31:55";
" 18.57";"20:31:56";
" 18.08";"20:31:56";
" 19.06";"20:31:56";
" 18.08";"20:31:56";
" 18.57";"20:31:56";
" 18.57";"20:31:57";
" 19.06";"20:31:57";
" 19.06";"20:31:57";
" 18.57";"20:31:57";
" 18.57";"20:31:57";
" 18.57";"20:31:58";
" 18.57";"20:31:58";
" 18.57";"20:31:58";
" 19.06";"20:31:58";
" 19.06";"20:31:58";
" 19.06";"20:31:59";
" 19.55";"20:31:59";
" 18.57";"20:31:59";
" 18.57";"20:31:59";
" 19.06";"20:31:59";
" 19.06";"20:32:00";
" 18.57";"20:32:00";
" 18.57";"20:32:00";
" 18.57";"20:32:00";
" 18.57";"20:32:00";
" 18.08";"20:32:01";
" 19.06";"20:32:01";
" 18.57";"20:32:01";
" 19.55";"20:32:01";
" 18.57";"20:32:01";
" 18.57";"20:32:02";
" 19.55";"20:32:02";
" 19.06";"20:32:02";
" 18.57";"20:32:02";
" 19.06";"20:32:02";
" 18.57";"20:32:03";
" 18.08";"20:32:03";
" 19.06";"20:32:03";
