" 16.13";"13:02:22";
" 20.04";"13:02:22";
" 16.62";"13:02:22";
" 16.13";"13:02:22";
" 16.62";"13:02:22";
" 16.62";"13:02:23";
" 16.13";"13:02:23";
" 16.13";"13:02:23";
" 16.13";"13:02:23";
" 15.64";"13:02:23";
" 16.62";"13:02:24";
" 16.13";"13:02:24";
" 16.62";"13:02:24";
" 16.13";"13:02:24";
" 16.62";"13:02:24";
" 17.11";"13:02:25";
" 16.13";"13:02:25";
" 16.13";"13:02:25";
" 16.62";"13:02:25";
" 16.62";"13:02:25";
" 16.13";"13:02:26";
" 16.13";"13:02:26";
" 16.13";"13:02:26";
" 16.13";"13:02:26";
" 16.13";"13:02:26";
" 16.13";"13:02:27";
" 16.13";"13:02:27";
" 16.62";"13:02:27";
" 16.62";"13:02:27";
" 16.13";"13:02:27";
" 16.13";"13:02:28";
" 16.13";"13:02:28";
" 16.13";"13:02:28";
" 16.62";"13:02:28";
" 16.13";"13:02:28";
" 17.11";"13:02:29";
" 16.62";"13:02:29";
" 19.06";"13:02:29";
" 16.62";"13:02:29";
" 16.62";"13:02:29";
" 15.64";"13:02:30";
" 16.13";"13:02:30";
" 16.62";"13:02:30";
" 16.62";"13:02:30";
" 16.13";"13:02:30";
" 16.13";"13:02:31";
" 16.62";"13:02:31";
" 16.62";"13:02:31";
" 16.13";"13:02:31";
" 16.13";"13:02:31";
" 16.62";"13:02:32";
" 16.62";"13:02:32";
" 16.13";"13:02:32";
" 16.13";"13:02:32";
" 16.62";"13:02:32";
" 16.62";"13:02:33";
" 16.62";"13:02:33";
" 16.62";"13:02:33";
" 15.64";"13:02:33";
" 16.13";"13:02:33";
" 16.13";"13:02:34";
" 16.62";"13:02:34";
" 16.62";"13:02:34";
" 16.13";"13:02:34";
" 16.13";"13:02:34";
" 16.13";"13:02:35";
" 16.62";"13:02:35";
" 16.13";"13:02:35";
" 16.13";"13:02:35";
" 16.62";"13:02:35";
" 16.13";"13:02:36";
" 16.62";"13:02:36";
" 15.64";"13:02:36";
" 16.13";"13:02:36";
" 16.62";"13:02:36";
" 16.13";"13:02:37";
" 16.13";"13:02:37";
" 16.13";"13:02:37";
" 16.13";"13:02:37";
" 16.13";"13:02:37";
" 16.13";"13:02:38";
" 16.13";"13:02:38";
" 16.62";"13:02:38";
" 15.64";"13:02:38";
" 16.13";"13:02:38";
" 16.62";"13:02:39";
" 16.13";"13:02:39";
" 16.13";"13:02:39";
" 16.62";"13:02:39";
" 16.13";"13:02:39";
" 22.48";"13:02:40";
" 16.13";"13:02:40";
" 16.13";"13:02:40";
" 16.62";"13:02:40";
" 16.13";"13:02:40";
" 16.13";"13:02:41";
" 16.62";"13:02:41";
" 16.62";"13:02:41";
" 16.62";"13:02:41";
" 16.62";"13:02:41";
" 16.62";"13:02:42";
" 16.13";"13:02:42";
" 16.62";"13:02:42";
" 16.13";"13:02:42";
" 16.13";"13:02:42";
" 16.62";"13:02:43";
" 16.13";"13:02:43";
" 16.62";"13:02:43";
" 16.13";"13:02:43";
" 16.62";"13:02:43";
" 16.62";"13:02:44";
" 16.62";"13:02:44";
" 16.62";"13:02:44";
" 16.13";"13:02:44";
" 20.04";"13:02:44";
" 16.13";"13:02:45";
" 16.13";"13:02:45";
" 16.13";"13:02:45";
" 16.13";"13:02:45";
" 16.13";"13:02:45";
" 16.62";"13:02:46";
" 16.62";"13:02:46";
" 16.13";"13:02:46";
" 16.62";"13:02:46";
" 16.13";"13:02:46";
" 16.62";"13:02:47";
" 16.13";"13:02:47";
" 16.13";"13:02:47";
" 16.13";"13:02:47";
" 16.13";"13:02:47";
" 16.62";"13:02:48";
" 16.13";"13:02:48";
" 16.62";"13:02:48";
" 16.13";"13:02:48";
" 16.62";"13:02:48";
" 16.62";"13:02:49";
" 16.62";"13:02:49";
" 16.62";"13:02:49";
" 16.13";"13:02:49";
" 16.62";"13:02:49";
" 16.13";"13:02:50";
" 16.13";"13:02:50";
" 16.62";"13:02:50";
" 16.13";"13:02:50";
" 16.62";"13:02:50";
" 20.04";"13:02:51";
" 16.62";"13:02:51";
" 16.62";"13:02:51";
" 16.13";"13:02:51";
" 16.13";"13:02:51";
" 16.13";"13:02:52";
" 16.13";"13:02:52";
" 16.13";"13:02:52";
" 16.13";"13:02:52";
" 16.13";"13:02:52";
" 16.13";"13:02:53";
" 16.62";"13:02:53";
" 16.13";"13:02:53";
" 16.62";"13:02:53";
" 16.62";"13:02:53";
" 16.62";"13:02:54";
" 16.13";"13:02:54";
" 16.62";"13:02:54";
" 16.13";"13:02:54";
" 16.13";"13:02:54";
" 16.13";"13:02:55";
" 16.13";"13:02:55";
" 16.13";"13:02:55";
" 16.13";"13:02:55";
" 16.62";"13:02:55";
" 16.62";"13:02:56";
" 16.13";"13:02:56";
" 16.13";"13:02:56";
" 15.64";"13:02:56";
" 16.13";"13:02:56";
" 16.62";"13:02:57";
" 16.13";"13:02:57";
" 16.62";"13:02:57";
" 16.62";"13:02:57";
" 16.13";"13:02:57";
" 16.13";"13:02:58";
" 16.13";"13:02:58";
" 16.62";"13:02:58";
" 16.62";"13:02:58";
" 16.62";"13:02:58";
" 16.13";"13:02:59";
" 16.13";"13:02:59";
" 16.13";"13:02:59";
" 16.13";"13:02:59";
" 16.13";"13:02:59";
" 16.13";"13:03:00";
" 16.62";"13:03:00";
" 16.13";"13:03:00";
" 16.13";"13:03:00";
" 16.62";"13:03:00";
" 16.62";"13:03:01";
" 16.13";"13:03:01";
" 16.62";"13:03:01";
" 16.62";"13:03:01";
" 16.13";"13:03:01";
" 16.62";"13:03:02";
" 16.13";"13:03:02";
" 16.13";"13:03:02";
" 16.13";"13:03:02";
" 16.62";"13:03:02";
" 16.13";"13:03:03";
" 16.13";"13:03:03";
" 16.13";"13:03:03";
" 16.62";"13:03:03";
" 16.13";"13:03:03";
" 16.13";"13:03:04";
" 16.13";"13:03:04";
" 16.13";"13:03:04";
" 16.13";"13:03:04";
" 16.62";"13:03:04";
" 16.13";"13:03:05";
" 16.13";"13:03:05";
" 16.13";"13:03:05";
" 16.13";"13:03:05";
" 16.13";"13:03:05";
" 16.62";"13:03:06";
" 16.13";"13:03:06";
" 16.13";"13:03:06";
" 16.62";"13:03:06";
" 16.13";"13:03:06";
