" 16.13";"13:26:30";
" 16.13";"13:26:30";
" 16.13";"13:26:31";
" 16.62";"13:26:31";
" 16.13";"13:26:31";
" 16.62";"13:26:31";
" 16.62";"13:26:31";
" 16.13";"13:26:32";
" 16.13";"13:26:32";
" 16.62";"13:26:32";
" 16.13";"13:26:32";
" 16.13";"13:26:32";
" 16.13";"13:26:33";
" 16.13";"13:26:33";
" 15.64";"13:26:33";
" 16.13";"13:26:33";
" 16.13";"13:26:33";
" 15.64";"13:26:34";
" 16.62";"13:26:34";
" 16.13";"13:26:34";
" 16.13";"13:26:34";
" 16.62";"13:26:34";
" 16.13";"13:26:35";
" 16.13";"13:26:35";
" 16.13";"13:26:35";
" 16.13";"13:26:35";
" 16.13";"13:26:35";
" 16.13";"13:26:36";
" 16.13";"13:26:36";
" 16.13";"13:26:36";
" 16.13";"13:26:36";
" 16.13";"13:26:36";
" 16.13";"13:26:37";
" 16.62";"13:26:37";
" 16.62";"13:26:37";
" 16.62";"13:26:37";
" 16.13";"13:26:37";
" 16.13";"13:26:38";
" 16.13";"13:26:38";
" 16.62";"13:26:38";
" 16.62";"13:26:38";
" 16.13";"13:26:38";
" 16.13";"13:26:39";
" 16.13";"13:26:39";
" 16.62";"13:26:39";
" 16.13";"13:26:39";
" 16.62";"13:26:39";
" 16.13";"13:26:40";
" 16.13";"13:26:40";
" 16.13";"13:26:40";
" 16.13";"13:26:40";
" 16.13";"13:26:40";
" 16.62";"13:26:41";
" 16.13";"13:26:41";
" 16.13";"13:26:41";
" 16.62";"13:26:41";
" 16.13";"13:26:41";
" 16.13";"13:26:42";
" 16.62";"13:26:42";
" 16.13";"13:26:42";
" 16.13";"13:26:42";
" 16.13";"13:26:42";
" 16.62";"13:26:43";
" 16.13";"13:26:43";
" 16.13";"13:26:43";
" 16.13";"13:26:43";
" 16.13";"13:26:43";
" 16.13";"13:26:44";
" 16.13";"13:26:44";
" 16.13";"13:26:44";
" 16.13";"13:26:44";
" 16.13";"13:26:44";
" 16.13";"13:26:45";
" 16.13";"13:26:45";
" 16.62";"13:26:45";
" 16.13";"13:26:45";
" 16.13";"13:26:45";
" 16.62";"13:26:46";
" 16.13";"13:26:46";
" 16.13";"13:26:46";
" 16.13";"13:26:46";
" 16.13";"13:26:46";
" 16.13";"13:26:47";
" 16.13";"13:26:47";
" 15.64";"13:26:47";
" 16.13";"13:26:47";
" 16.13";"13:26:47";
" 16.13";"13:26:48";
" 16.13";"13:26:48";
" 16.13";"13:26:48";
" 16.62";"13:26:48";
" 16.13";"13:26:48";
" 16.62";"13:26:49";
" 16.13";"13:26:49";
" 16.13";"13:26:49";
" 16.13";"13:26:49";
" 16.62";"13:26:49";
" 16.13";"13:26:50";
" 16.62";"13:26:50";
" 16.13";"13:26:50";
" 16.13";"13:26:50";
" 20.04";"13:26:50";
" 16.13";"13:26:51";
" 16.62";"13:26:51";
" 16.62";"13:26:51";
" 16.13";"13:26:51";
" 16.13";"13:26:51";
" 16.13";"13:26:52";
" 16.62";"13:26:52";
" 16.13";"13:26:52";
" 16.13";"13:26:52";
" 16.62";"13:26:52";
" 16.62";"13:26:53";
" 16.62";"13:26:53";
" 16.13";"13:26:53";
" 16.13";"13:26:53";
" 16.13";"13:26:53";
" 16.13";"13:26:54";
" 16.13";"13:26:54";
" 16.13";"13:26:54";
" 16.13";"13:26:54";
" 16.13";"13:26:54";
" 16.13";"13:26:55";
" 16.62";"13:26:55";
" 16.13";"13:26:55";
" 15.64";"13:26:55";
" 16.13";"13:26:55";
" 16.13";"13:26:56";
" 16.13";"13:26:56";
" 16.13";"13:26:56";
" 16.13";"13:26:56";
" 16.13";"13:26:56";
" 19.55";"13:26:57";
" 16.13";"13:26:57";
" 16.13";"13:26:57";
" 16.13";"13:26:57";
" 16.62";"13:26:57";
" 16.62";"13:26:58";
" 16.13";"13:26:58";
" 16.13";"13:26:58";
" 16.62";"13:26:58";
" 16.13";"13:26:58";
" 16.13";"13:26:59";
" 16.62";"13:26:59";
" 16.62";"13:26:59";
" 16.13";"13:26:59";
" 16.13";"13:26:59";
" 16.13";"13:27:00";
" 16.13";"13:27:00";
" 16.62";"13:27:00";
