" 16.13";"15:37:22";
" 15.64";"15:37:22";
" 16.13";"15:37:22";
" 16.13";"15:37:22";
" 15.64";"15:37:23";
" 16.13";"15:37:23";
" 15.64";"15:37:23";
" 16.13";"15:37:23";
" 15.64";"15:37:23";
" 16.62";"15:37:24";
" 16.13";"15:37:24";
" 16.62";"15:37:24";
" 16.13";"15:37:24";
" 15.64";"15:37:24";
" 16.13";"15:37:25";
" 16.13";"15:37:25";
" 16.13";"15:37:25";
" 16.13";"15:37:25";
" 15.64";"15:37:25";
" 15.64";"15:37:26";
" 15.64";"15:37:26";
" 16.13";"15:37:26";
" 16.13";"15:37:26";
" 16.13";"15:37:26";
" 15.64";"15:37:27";
" 16.13";"15:37:27";
" 16.13";"15:37:27";
" 16.13";"15:37:27";
" 16.13";"15:37:27";
" 16.13";"15:37:28";
" 15.64";"15:37:28";
" 16.13";"15:37:28";
" 16.13";"15:37:28";
" 16.13";"15:37:28";
" 15.64";"15:37:29";
" 15.64";"15:37:29";
" 15.64";"15:37:29";
" 15.64";"15:37:29";
" 16.13";"15:37:29";
" 15.64";"15:37:30";
" 16.62";"15:37:30";
" 15.64";"15:37:30";
" 16.13";"15:37:30";
" 15.64";"15:37:30";
" 16.13";"15:37:31";
" 15.64";"15:37:31";
" 15.64";"15:37:31";
" 15.64";"15:37:31";
" 16.13";"15:37:31";
" 16.62";"15:37:32";
" 19.06";"15:37:32";
" 16.13";"15:37:32";
" 16.13";"15:37:32";
" 16.13";"15:37:32";
" 16.13";"15:37:33";
" 16.13";"15:37:33";
" 16.13";"15:37:33";
" 16.13";"15:37:33";
" 16.13";"15:37:33";
" 16.13";"15:37:34";
" 15.64";"15:37:34";
" 16.13";"15:37:34";
" 15.64";"15:37:34";
" 16.13";"15:37:34";
" 16.13";"15:37:35";
" 16.13";"15:37:35";
" 16.13";"15:37:35";
" 15.64";"15:37:35";
" 16.13";"15:37:35";
" 16.13";"15:37:36";
" 16.13";"15:37:36";
" 15.64";"15:37:36";
" 16.13";"15:37:36";
" 15.64";"15:37:36";
" 15.64";"15:37:37";
" 16.13";"15:37:37";
" 16.13";"15:37:37";
" 16.13";"15:37:37";
" 15.64";"15:37:37";
" 15.64";"15:37:38";
" 16.62";"15:37:38";
" 16.13";"15:37:38";
" 16.13";"15:37:38";
" 16.13";"15:37:38";
" 16.13";"15:37:39";
" 16.13";"15:37:39";
" 16.13";"15:37:39";
" 15.64";"15:37:39";
" 16.13";"15:37:39";
" 16.62";"15:37:40";
" 16.13";"15:37:40";
" 16.13";"15:37:40";
" 16.13";"15:37:40";
" 16.13";"15:37:40";
" 15.64";"15:37:41";
" 16.13";"15:37:41";
" 15.64";"15:37:41";
" 16.13";"15:37:41";
" 16.13";"15:37:41";
" 15.64";"15:37:42";
" 16.62";"15:37:42";
" 16.62";"15:37:42";
" 15.64";"15:37:42";
" 15.64";"15:37:42";
" 16.13";"15:37:43";
" 16.13";"15:37:43";
" 16.13";"15:37:43";
" 15.64";"15:37:43";
" 16.13";"15:37:43";
" 16.13";"15:37:44";
" 16.13";"15:37:44";
" 16.13";"15:37:44";
" 15.64";"15:37:44";
" 16.13";"15:37:44";
" 16.13";"15:37:45";
" 15.64";"15:37:45";
" 15.64";"15:37:45";
" 16.13";"15:37:45";
" 16.13";"15:37:45";
" 16.13";"15:37:46";
" 15.64";"15:37:46";
" 16.13";"15:37:46";
" 16.13";"15:37:46";
" 16.62";"15:37:46";
" 16.13";"15:37:47";
" 16.13";"15:37:47";
" 16.62";"15:37:47";
" 15.64";"15:37:47";
" 16.13";"15:37:47";
" 15.64";"15:37:48";
" 16.13";"15:37:48";
" 16.13";"15:37:48";
" 15.64";"15:37:48";
" 16.13";"15:37:48";
" 15.64";"15:37:49";
" 16.13";"15:37:49";
" 16.13";"15:37:49";
" 16.62";"15:37:49";
" 15.64";"15:37:49";
" 15.64";"15:37:50";
" 16.13";"15:37:50";
" 16.13";"15:37:50";
" 15.64";"15:37:50";
" 16.13";"15:37:50";
" 16.13";"15:37:51";
" 15.64";"15:37:51";
" 16.13";"15:37:51";
" 16.13";"15:37:51";
" 16.13";"15:37:51";
" 15.64";"15:37:52";
" 15.64";"15:37:52";
" 15.64";"15:37:52";
" 16.13";"15:37:52";
" 16.13";"15:37:52";
" 16.13";"15:37:53";
" 16.13";"15:37:53";
" 15.64";"15:37:53";
" 16.13";"15:37:53";
" 15.64";"15:37:53";
" 15.64";"15:37:54";
" 15.64";"15:37:54";
" 16.13";"15:37:54";
" 16.13";"15:37:54";
" 16.62";"15:37:54";
" 15.64";"15:37:55";
" 15.64";"15:37:55";
" 16.13";"15:37:55";
" 16.13";"15:37:55";
" 16.13";"15:37:55";
" 16.13";"15:37:56";
" 16.13";"15:37:56";
" 15.64";"15:37:56";
" 15.64";"15:37:56";
" 16.13";"15:37:56";
" 16.13";"15:37:57";
" 15.64";"15:37:57";
" 16.62";"15:37:57";
" 15.64";"15:37:57";
" 15.64";"15:37:57";
" 16.13";"15:37:58";
" 16.13";"15:37:58";
" 15.64";"15:37:58";
" 16.13";"15:37:58";
" 16.13";"15:37:58";
" 16.62";"15:37:59";
" 15.64";"15:37:59";
" 16.13";"15:37:59";
" 15.64";"15:37:59";
" 15.64";"15:37:59";
" 15.64";"15:38:00";
" 16.13";"15:38:00";
" 15.64";"15:38:00";
" 16.13";"15:38:00";
" 15.64";"15:38:00";
" 15.64";"15:38:01";
" 16.62";"15:38:01";
" 16.13";"15:38:01";
" 15.64";"15:38:01";
" 15.64";"15:38:01";
" 16.13";"15:38:02";
" 16.13";"15:38:02";
" 16.13";"15:38:02";
" 16.13";"15:38:02";
" 15.64";"15:38:02";
" 16.13";"15:38:03";
" 15.15";"15:38:03";
" 15.64";"15:38:03";
" 15.64";"15:38:03";
" 16.13";"15:38:03";
" 15.64";"15:38:04";
" 15.64";"15:38:04";
" 15.64";"15:38:04";
" 16.13";"15:38:04";
" 16.13";"15:38:04";
" 16.13";"15:38:05";
" 16.13";"15:38:05";
" 16.62";"15:38:05";
" 15.64";"15:38:05";
" 16.13";"15:38:05";
" 15.64";"15:38:06";
" 15.64";"15:38:06";
" 16.13";"15:38:06";
" 16.13";"15:38:06";
" 16.62";"15:38:06";
" 16.13";"15:38:07";
" 15.64";"15:38:07";
" 16.13";"15:38:07";
" 16.13";"15:38:07";
" 15.64";"15:38:07";
" 15.64";"15:38:08";
" 16.13";"15:38:08";
" 16.13";"15:38:08";
" 15.64";"15:38:08";
" 16.62";"15:38:08";
