" 16.13";"14:10:40";
" 16.13";"14:10:40";
" 16.13";"14:10:40";
" 16.13";"14:10:40";
" 16.62";"14:10:40";
" 16.62";"14:10:40";
" 16.13";"14:10:40";
" 16.62";"14:10:41";
" 16.62";"14:10:41";
" 16.13";"14:10:41";
" 16.13";"14:10:41";
" 16.62";"14:10:41";
" 16.62";"14:10:41";
" 16.62";"14:10:41";
" 16.62";"14:10:42";
" 16.13";"14:10:42";
" 16.62";"14:10:42";
" 16.13";"14:10:42";
" 16.13";"14:10:42";
" 16.13";"14:10:42";
" 16.62";"14:10:42";
" 16.62";"14:10:43";
" 16.13";"14:10:43";
" 16.62";"14:10:43";
" 16.62";"14:10:43";
" 16.13";"14:10:43";
" 16.13";"14:10:43";
" 16.13";"14:10:43";
" 16.62";"14:10:44";
" 16.13";"14:10:44";
" 16.62";"14:10:44";
" 16.62";"14:10:44";
" 16.13";"14:10:44";
" 16.13";"14:10:44";
" 16.62";"14:10:44";
" 16.62";"14:10:45";
" 16.13";"14:10:45";
" 16.13";"14:10:45";
" 16.13";"14:10:45";
" 16.13";"14:10:45";
" 16.13";"14:10:45";
" 16.62";"14:10:45";
" 16.13";"14:10:45";
" 16.13";"14:10:46";
" 16.13";"14:10:46";
" 16.13";"14:10:46";
" 16.13";"14:10:46";
" 16.62";"14:10:46";
" 20.04";"14:10:46";
" 16.62";"14:10:47";
" 16.62";"14:10:47";
" 16.62";"14:10:47";
" 16.13";"14:10:47";
" 16.13";"14:10:47";
" 16.13";"14:10:48";
" 16.13";"14:10:48";
" 16.62";"14:10:48";
" 16.62";"14:10:48";
" 16.62";"14:10:48";
" 16.13";"14:10:49";
" 16.13";"14:10:49";
" 16.13";"14:10:49";
" 16.62";"14:10:49";
" 16.62";"14:10:49";
" 16.62";"14:10:50";
" 16.62";"14:10:50";
" 16.13";"14:10:50";
" 16.62";"14:10:50";
" 16.13";"14:10:50";
" 16.13";"14:10:51";
" 16.13";"14:10:51";
" 16.62";"14:10:51";
" 16.62";"14:10:51";
" 16.62";"14:10:51";
" 16.13";"14:10:52";
" 16.13";"14:10:52";
" 16.62";"14:10:52";
" 16.62";"14:10:52";
" 16.62";"14:10:52";
" 16.13";"14:10:53";
" 16.13";"14:10:53";
" 16.13";"14:10:53";
" 16.13";"14:10:53";
" 16.62";"14:10:53";
" 16.62";"14:10:54";
" 16.13";"14:10:54";
" 16.62";"14:10:54";
" 16.13";"14:10:54";
" 16.13";"14:10:54";
" 16.62";"14:10:55";
" 16.13";"14:10:55";
" 16.13";"14:10:55";
" 16.62";"14:10:55";
" 16.62";"14:10:55";
" 16.62";"14:10:56";
" 16.62";"14:10:56";
" 16.13";"14:10:56";
" 16.62";"14:10:56";
" 16.62";"14:10:56";
" 16.62";"14:10:57";
" 16.13";"14:10:57";
" 16.13";"14:10:57";
