" 16.13";"15:40:52";
" 16.13";"15:40:52";
" 16.13";"15:40:53";
" 16.13";"15:40:53";
" 15.64";"15:40:53";
" 16.13";"15:40:53";
" 15.64";"15:40:53";
" 15.64";"15:40:54";
" 15.64";"15:40:54";
" 16.62";"15:40:54";
" 16.13";"15:40:54";
" 16.13";"15:40:54";
" 15.64";"15:40:55";
" 15.64";"15:40:55";
" 15.64";"15:40:55";
" 16.13";"15:40:55";
" 16.62";"15:40:55";
" 15.64";"15:40:56";
" 15.64";"15:40:56";
" 15.64";"15:40:56";
" 15.64";"15:40:56";
" 16.13";"15:40:57";
" 18.57";"15:40:57";
" 16.13";"15:40:57";
" 15.64";"15:40:57";
" 16.13";"15:40:57";
" 16.13";"15:40:58";
" 16.13";"15:40:58";
" 15.64";"15:40:58";
" 16.13";"15:40:58";
" 16.62";"15:40:58";
" 15.64";"15:40:58";
" 15.64";"15:40:59";
" 16.13";"15:40:59";
" 16.13";"15:40:59";
" 16.13";"15:40:59";
" 16.13";"15:41:00";
" 16.13";"15:41:00";
" 15.64";"15:41:00";
" 15.64";"15:41:00";
" 16.13";"15:41:00";
" 16.13";"15:41:01";
" 15.64";"15:41:01";
" 16.13";"15:41:01";
" 16.13";"15:41:01";
" 15.64";"15:41:01";
" 15.64";"15:41:02";
" 15.64";"15:41:02";
" 15.64";"15:41:02";
" 15.64";"15:41:02";
" 15.64";"15:41:02";
" 16.13";"15:41:03";
" 15.64";"15:41:03";
" 19.55";"15:41:03";
" 16.13";"15:41:03";
" 16.13";"15:41:03";
" 16.13";"15:41:04";
" 15.64";"15:41:04";
" 16.13";"15:41:04";
" 15.64";"15:41:04";
" 16.62";"15:41:04";
" 15.64";"15:41:05";
" 15.64";"15:41:05";
" 15.64";"15:41:05";
" 16.13";"15:41:05";
" 16.13";"15:41:05";
" 16.13";"15:41:06";
" 15.64";"15:41:06";
" 16.13";"15:41:06";
" 16.13";"15:41:06";
" 15.15";"15:41:06";
" 15.64";"15:41:07";
" 15.64";"15:41:07";
" 16.13";"15:41:07";
" 15.64";"15:41:07";
" 16.13";"15:41:07";
" 15.64";"15:41:08";
" 15.64";"15:41:08";
" 16.62";"15:41:08";
" 16.13";"15:41:08";
" 16.13";"15:41:08";
" 16.13";"15:41:09";
" 16.13";"15:41:09";
" 16.62";"15:41:09";
" 16.62";"15:41:09";
" 15.15";"15:41:09";
" 16.62";"15:41:10";
" 15.64";"15:41:10";
" 16.13";"15:41:10";
" 15.64";"15:41:10";
" 16.13";"15:41:10";
" 15.64";"15:41:11";
" 15.64";"15:41:11";
" 15.64";"15:41:11";
" 15.64";"15:41:11";
" 15.64";"15:41:11";
" 15.64";"15:41:12";
" 16.13";"15:41:12";
" 15.64";"15:41:12";
" 15.64";"15:41:12";
" 16.13";"15:41:12";
" 15.64";"15:41:13";
" 16.13";"15:41:13";
" 16.13";"15:41:13";
" 15.64";"15:41:13";
" 15.64";"15:41:13";
" 15.64";"15:41:14";
" 16.13";"15:41:14";
" 16.13";"15:41:14";
" 15.64";"15:41:14";
" 16.13";"15:41:14";
" 16.62";"15:41:15";
" 15.64";"15:41:15";
" 15.64";"15:41:15";
" 15.64";"15:41:15";
" 16.13";"15:41:15";
" 16.13";"15:41:16";
" 16.13";"15:41:16";
" 16.13";"15:41:16";
" 16.13";"15:41:16";
" 16.13";"15:41:16";
" 15.64";"15:41:17";
" 16.13";"15:41:17";
" 15.15";"15:41:17";
" 15.64";"15:41:17";
" 16.13";"15:41:17";
" 16.13";"15:41:18";
" 15.64";"15:41:18";
" 15.64";"15:41:18";
" 16.62";"15:41:18";
