" 15.64";"16:01:24";
" 15.64";"16:01:25";
" 15.64";"16:01:25";
" 15.64";"16:01:25";
" 16.13";"16:01:25";
" 15.64";"16:01:25";
" 15.64";"16:01:26";
" 16.13";"16:01:26";
" 15.64";"16:01:26";
" 15.64";"16:01:26";
" 15.64";"16:01:26";
" 15.64";"16:01:27";
" 15.64";"16:01:27";
" 16.13";"16:01:27";
" 16.13";"16:01:27";
" 15.64";"16:01:27";
" 15.64";"16:01:28";
" 15.64";"16:01:28";
" 16.13";"16:01:28";
" 16.13";"16:01:28";
" 15.64";"16:01:28";
" 15.64";"16:01:29";
" 16.13";"16:01:29";
" 16.13";"16:01:29";
" 15.64";"16:01:29";
" 15.64";"16:01:29";
" 15.64";"16:01:30";
" 16.13";"16:01:30";
" 15.64";"16:01:30";
" 16.13";"16:01:30";
" 16.13";"16:01:30";
" 16.13";"16:01:31";
" 16.13";"16:01:31";
" 16.13";"16:01:31";
" 15.64";"16:01:31";
" 16.13";"16:01:31";
" 15.64";"16:01:32";
" 16.13";"16:01:32";
" 16.62";"16:01:32";
" 15.64";"16:01:32";
" 16.62";"16:01:32";
" 15.64";"16:01:33";
" 16.62";"16:01:33";
" 16.13";"16:01:33";
" 15.64";"16:01:33";
" 16.13";"16:01:33";
" 15.64";"16:01:34";
" 16.13";"16:01:34";
" 15.64";"16:01:34";
" 15.64";"16:01:34";
" 15.64";"16:01:34";
" 16.13";"16:01:35";
" 16.13";"16:01:35";
" 15.64";"16:01:35";
" 15.64";"16:01:35";
" 15.64";"16:01:35";
" 16.13";"16:01:36";
" 16.13";"16:01:36";
" 16.13";"16:01:36";
" 15.64";"16:01:36";
" 16.13";"16:01:36";
" 16.13";"16:01:37";
" 16.13";"16:01:37";
" 16.13";"16:01:37";
" 15.64";"16:01:37";
" 16.13";"16:01:37";
" 16.13";"16:01:38";
" 15.64";"16:01:38";
" 16.62";"16:01:38";
" 16.13";"16:01:38";
" 16.13";"16:01:38";
" 16.13";"16:01:39";
" 16.13";"16:01:39";
" 16.13";"16:01:39";
" 16.13";"16:01:39";
" 15.15";"16:01:39";
" 16.62";"16:01:40";
" 16.13";"16:01:40";
" 15.64";"16:01:40";
" 15.64";"16:01:40";
" 16.13";"16:01:40";
" 16.13";"16:01:41";
" 16.13";"16:01:41";
" 15.64";"16:01:41";
" 16.13";"16:01:41";
" 15.64";"16:01:41";
" 15.64";"16:01:42";
" 16.13";"16:01:42";
" 16.62";"16:01:42";
" 15.64";"16:01:42";
" 16.13";"16:01:42";
" 15.64";"16:01:43";
" 15.64";"16:01:43";
" 15.64";"16:01:43";
" 16.13";"16:01:43";
" 15.64";"16:01:43";
" 16.13";"16:01:44";
" 16.13";"16:01:44";
" 15.64";"16:01:44";
" 16.13";"16:01:44";
" 16.13";"16:01:44";
" 15.64";"16:01:45";
" 15.64";"16:01:45";
" 16.13";"16:01:45";
" 16.13";"16:01:45";
" 16.13";"16:01:45";
" 15.64";"16:01:46";
" 16.62";"16:01:46";
" 16.13";"16:01:46";
" 16.13";"16:01:46";
" 15.64";"16:01:46";
" 15.64";"16:01:47";
" 16.13";"16:01:47";
" 16.13";"16:01:47";
" 15.64";"16:01:47";
" 15.64";"16:01:47";
" 15.64";"16:01:48";
" 16.13";"16:01:48";
" 16.13";"16:01:48";
" 16.13";"16:01:48";
" 15.64";"16:01:48";
" 16.13";"16:01:49";
" 16.13";"16:01:49";
" 15.64";"16:01:49";
" 15.64";"16:01:49";
" 16.13";"16:01:49";
" 16.13";"16:01:50";
" 16.62";"16:01:50";
" 15.64";"16:01:50";
" 16.13";"16:01:50";
" 15.64";"16:01:50";
" 16.13";"16:01:51";
" 16.13";"16:01:51";
" 16.13";"16:01:51";
" 15.64";"16:01:51";
" 16.62";"16:01:51";
" 15.64";"16:01:52";
" 15.64";"16:01:52";
" 15.64";"16:01:52";
" 16.13";"16:01:52";
" 15.64";"16:01:52";
" 15.64";"16:01:53";
" 15.64";"16:01:53";
" 16.13";"16:01:53";
" 16.13";"16:01:53";
" 15.64";"16:01:53";
" 15.64";"16:01:54";
" 16.13";"16:01:54";
" 16.13";"16:01:54";
" 15.64";"16:01:54";
" 16.13";"16:01:54";
" 16.13";"16:01:55";
" 16.13";"16:01:55";
" 16.13";"16:01:55";
" 16.13";"16:01:55";
" 16.13";"16:01:55";
" 16.13";"16:01:56";
" 16.13";"16:01:56";
" 15.64";"16:01:56";
" 16.13";"16:01:56";
" 16.13";"16:01:56";
" 15.64";"16:01:57";
" 16.13";"16:01:57";
" 16.13";"16:01:57";
" 15.64";"16:01:57";
" 16.13";"16:01:57";
" 16.13";"16:01:58";
" 15.64";"16:01:58";
" 16.13";"16:01:58";
" 16.62";"16:01:58";
" 16.13";"16:01:58";
" 15.64";"16:01:59";
" 15.64";"16:01:59";
" 16.62";"16:01:59";
" 15.64";"16:01:59";
" 16.13";"16:01:59";
" 15.64";"16:02:00";
" 16.13";"16:02:00";
" 15.64";"16:02:00";
" 16.62";"16:02:00";
