" 16.13";"14:25:24";
" 16.62";"14:25:24";
" 16.62";"14:25:24";
" 16.13";"14:25:25";
" 16.13";"14:25:25";
" 16.13";"14:25:25";
" 16.13";"14:25:25";
" 16.13";"14:25:25";
" 16.62";"14:25:26";
" 16.62";"14:25:26";
" 16.62";"14:25:26";
" 16.62";"14:25:26";
" 16.13";"14:25:26";
" 16.13";"14:25:27";
" 16.13";"14:25:27";
" 16.62";"14:25:27";
" 16.62";"14:25:27";
" 16.13";"14:25:27";
" 16.62";"14:25:28";
" 16.62";"14:25:28";
" 16.62";"14:25:28";
" 16.13";"14:25:28";
" 16.13";"14:25:28";
" 16.62";"14:25:29";
" 16.62";"14:25:29";
" 16.62";"14:25:29";
" 16.13";"14:25:29";
" 16.13";"14:25:29";
" 16.62";"14:25:30";
" 16.13";"14:25:30";
" 16.13";"14:25:30";
" 16.13";"14:25:30";
" 16.62";"14:25:30";
" 16.13";"14:25:31";
" 16.13";"14:25:31";
" 16.13";"14:25:31";
" 16.13";"14:25:31";
" 16.13";"14:25:31";
" 16.62";"14:25:32";
" 16.62";"14:25:32";
" 16.13";"14:25:32";
" 19.55";"14:25:32";
" 16.62";"14:25:32";
" 16.62";"14:25:33";
" 16.13";"14:25:33";
" 16.62";"14:25:33";
" 15.64";"14:25:33";
" 16.13";"14:25:33";
" 16.13";"14:25:34";
" 16.13";"14:25:34";
" 16.13";"14:25:34";
" 16.62";"14:25:34";
" 16.13";"14:25:34";
" 16.62";"14:25:35";
" 16.13";"14:25:35";
" 16.13";"14:25:35";
" 16.62";"14:25:35";
" 16.62";"14:25:35";
" 16.13";"14:25:36";
" 16.62";"14:25:36";
" 16.13";"14:25:36";
" 16.62";"14:25:36";
" 16.62";"14:25:36";
" 16.13";"14:25:37";
" 16.62";"14:25:37";
" 16.13";"14:25:37";
" 16.13";"14:25:37";
" 16.13";"14:25:37";
" 16.13";"14:25:38";
" 16.13";"14:25:38";
" 16.62";"14:25:38";
" 16.62";"14:25:38";
" 16.13";"14:25:38";
" 16.62";"14:25:39";
" 16.13";"14:25:39";
" 16.62";"14:25:39";
" 16.13";"14:25:39";
" 16.13";"14:25:39";
" 16.13";"14:25:40";
" 16.13";"14:25:40";
" 16.13";"14:25:40";
" 16.13";"14:25:40";
" 16.62";"14:25:40";
" 16.13";"14:25:41";
" 16.13";"14:25:41";
" 16.62";"14:25:41";
" 16.62";"14:25:41";
" 16.62";"14:25:41";
" 16.13";"14:25:42";
" 16.62";"14:25:42";
" 16.62";"14:25:42";
" 16.62";"14:25:42";
" 16.62";"14:25:42";
" 16.62";"14:25:43";
" 16.62";"14:25:43";
" 16.62";"14:25:43";
" 16.62";"14:25:43";
" 16.13";"14:25:43";
" 16.62";"14:25:44";
" 16.13";"14:25:44";
" 16.13";"14:25:44";
" 16.62";"14:25:44";
" 16.62";"14:25:44";
" 16.62";"14:25:45";
" 16.13";"14:25:45";
" 16.13";"14:25:45";
" 16.62";"14:25:45";
" 16.62";"14:25:45";
" 16.13";"14:25:46";
" 16.62";"14:25:46";
" 16.62";"14:25:46";
" 16.62";"14:25:46";
" 16.13";"14:25:46";
" 16.62";"14:25:47";
" 16.62";"14:25:47";
" 16.13";"14:25:47";
" 16.13";"14:25:47";
" 16.13";"14:25:47";
" 16.13";"14:25:48";
" 16.62";"14:25:48";
" 16.13";"14:25:48";
" 16.13";"14:25:48";
" 16.13";"14:25:48";
" 16.13";"14:25:49";
" 16.13";"14:25:49";
" 16.13";"14:25:49";
" 16.13";"14:25:49";
" 16.13";"14:25:49";
" 16.62";"14:25:50";
" 16.13";"14:25:50";
" 16.13";"14:25:50";
" 16.13";"14:25:50";
" 16.13";"14:25:50";
" 16.13";"14:25:51";
" 16.62";"14:25:51";
" 16.13";"14:25:51";
" 16.13";"14:25:51";
" 16.13";"14:25:52";
" 16.13";"14:25:52";
" 16.62";"14:25:52";
" 16.13";"14:25:52";
" 16.13";"14:25:52";
" 16.13";"14:25:52";
" 16.13";"14:25:53";
" 16.13";"14:25:53";
" 16.13";"14:25:53";
" 16.13";"14:25:53";
" 16.13";"14:25:53";
" 16.13";"14:25:54";
" 16.13";"14:25:54";
" 16.13";"14:25:54";
" 16.62";"14:25:54";
" 16.13";"14:25:55";
" 16.62";"14:25:55";
" 16.13";"14:25:55";
" 16.62";"14:25:55";
" 16.62";"14:25:55";
" 16.13";"14:25:55";
" 16.13";"14:25:56";
" 16.62";"14:25:56";
" 16.62";"14:25:56";
" 16.62";"14:25:56";
" 16.62";"14:25:56";
" 16.13";"14:25:57";
" 19.55";"14:25:57";
" 16.13";"14:25:57";
" 16.13";"14:25:57";
" 16.13";"14:25:57";
" 16.13";"14:25:58";
" 16.13";"14:25:58";
" 16.13";"14:25:58";
" 16.13";"14:25:58";
" 16.13";"14:25:58";
" 16.13";"14:25:59";
" 16.13";"14:25:59";
" 16.62";"14:25:59";
" 16.13";"14:25:59";
" 16.13";"14:25:59";
" 16.13";"14:26:00";
" 16.13";"14:26:00";
" 16.13";"14:26:00";
" 16.62";"14:26:00";
" 16.13";"14:26:01";
" 16.13";"14:26:01";
" 16.13";"14:26:01";
" 16.13";"14:26:01";
" 16.13";"14:26:01";
" 16.13";"14:26:02";
" 16.13";"14:26:02";
" 16.13";"14:26:02";
" 16.13";"14:26:02";
" 16.62";"14:26:02";
" 16.13";"14:26:02";
" 16.13";"14:26:03";
" 16.62";"14:26:03";
" 16.62";"14:26:03";
" 16.13";"14:26:03";
" 16.13";"14:26:04";
" 16.62";"14:26:04";
" 16.13";"14:26:04";
" 16.62";"14:26:04";
" 16.62";"14:26:04";
" 16.62";"14:26:05";
" 16.13";"14:26:05";
" 16.13";"14:26:05";
" 16.13";"14:26:05";
" 16.62";"14:26:05";
" 16.62";"14:26:05";
" 16.13";"14:26:06";
" 16.62";"14:26:06";
" 16.13";"14:26:06";
" 16.13";"14:26:06";
" 16.13";"14:26:07";
" 16.13";"14:26:07";
" 16.62";"14:26:07";
" 16.13";"14:26:07";
" 16.62";"14:26:07";
" 16.13";"14:26:08";
" 16.13";"14:26:08";
" 16.62";"14:26:08";
" 16.62";"14:26:08";
" 16.13";"14:26:08";
" 16.13";"14:26:09";
" 16.62";"14:26:09";
" 16.13";"14:26:09";
" 16.13";"14:26:09";
" 16.62";"14:26:09";
" 16.13";"14:26:10";
" 16.13";"14:26:10";
" 16.13";"14:26:10";
" 16.13";"14:26:10";
" 16.62";"14:26:10";
" 16.62";"14:26:11";
" 16.13";"14:26:11";
" 16.13";"14:26:11";
" 16.13";"14:26:11";
" 16.13";"14:26:11";
" 16.13";"14:26:12";
" 16.13";"14:26:12";
" 16.13";"14:26:12";
" 16.62";"14:26:12";
" 16.13";"14:26:12";
" 16.13";"14:26:13";
" 16.62";"14:26:13";
" 16.13";"14:26:13";
" 16.62";"14:26:13";
" 16.62";"14:26:13";
" 16.13";"14:26:14";
" 16.13";"14:26:14";
" 16.13";"14:26:14";
" 16.13";"14:26:14";
" 16.13";"14:26:14";
" 16.62";"14:26:15";
" 16.62";"14:26:15";
" 16.13";"14:26:15";
" 16.13";"14:26:15";
" 16.62";"14:26:15";
" 16.13";"14:26:16";
" 16.13";"14:26:16";
" 16.62";"14:26:16";
" 16.13";"14:26:16";
