" 19.06";"20:24:10";
" 19.06";"20:24:10";
" 19.06";"20:24:10";
" 18.57";"20:24:11";
" 19.55";"20:24:11";
" 18.57";"20:24:11";
" 19.06";"20:24:11";
" 18.57";"20:24:11";
" 19.55";"20:24:12";
" 19.06";"20:24:12";
" 19.55";"20:24:12";
" 19.06";"20:24:12";
" 19.55";"20:24:12";
" 19.06";"20:24:13";
" 18.57";"20:24:13";
" 18.57";"20:24:13";
" 19.06";"20:24:13";
" 18.57";"20:24:13";
" 19.55";"20:24:14";
" 18.57";"20:24:14";
" 19.06";"20:24:14";
" 19.06";"20:24:14";
" 19.06";"20:24:14";
" 19.06";"20:24:15";
" 19.55";"20:24:15";
" 19.06";"20:24:15";
" 18.57";"20:24:15";
" 19.06";"20:24:15";
" 18.57";"20:24:16";
" 18.57";"20:24:16";
" 19.06";"20:24:16";
" 19.06";"20:24:16";
" 19.06";"20:24:16";
" 19.06";"20:24:17";
" 19.06";"20:24:17";
" 19.06";"20:24:17";
" 19.06";"20:24:17";
" 19.55";"20:24:17";
" 19.55";"20:24:18";
" 19.06";"20:24:18";
" 19.06";"20:24:18";
" 19.55";"20:24:18";
" 19.06";"20:24:18";
" 19.06";"20:24:19";
" 19.06";"20:24:19";
" 19.06";"20:24:19";
" 18.57";"20:24:19";
" 18.57";"20:24:19";
" 19.55";"20:24:20";
" 19.06";"20:24:20";
" 19.06";"20:24:20";
" 18.57";"20:24:20";
" 19.06";"20:24:20";
" 19.06";"20:24:21";
" 19.06";"20:24:21";
" 18.57";"20:24:21";
" 18.57";"20:24:21";
" 19.06";"20:24:21";
" 18.57";"20:24:22";
" 19.06";"20:24:22";
" 19.06";"20:24:22";
" 18.57";"20:24:22";
" 18.57";"20:24:22";
" 19.06";"20:24:23";
" 19.06";"20:24:23";
" 18.57";"20:24:23";
" 19.06";"20:24:23";
" 19.06";"20:24:23";
" 19.55";"20:24:24";
" 18.57";"20:24:24";
" 19.06";"20:24:24";
" 19.06";"20:24:24";
" 19.06";"20:24:24";
" 19.06";"20:24:25";
" 18.57";"20:24:25";
" 19.06";"20:24:25";
" 19.06";"20:24:25";
" 19.06";"20:24:25";
" 18.57";"20:24:26";
" 19.06";"20:24:26";
" 18.57";"20:24:26";
" 19.06";"20:24:26";
" 19.06";"20:24:26";
" 18.57";"20:24:27";
" 18.57";"20:24:27";
" 18.57";"20:24:27";
" 19.06";"20:24:27";
