" 15.64";"15:20:36";
" 16.62";"15:20:36";
" 16.13";"15:20:37";
" 16.13";"15:20:37";
" 16.13";"15:20:37";
" 16.13";"15:20:37";
" 16.62";"15:20:37";
" 16.13";"15:20:38";
" 16.62";"15:20:38";
" 16.13";"15:20:38";
" 16.13";"15:20:38";
" 16.13";"15:20:38";
" 16.13";"15:20:39";
" 16.13";"15:20:39";
" 15.64";"15:20:39";
" 16.13";"15:20:39";
" 15.64";"15:20:39";
" 20.04";"15:20:40";
" 16.13";"15:20:40";
" 16.13";"15:20:40";
" 16.62";"15:20:40";
" 16.13";"15:20:40";
" 16.13";"15:20:41";
" 16.13";"15:20:41";
" 16.13";"15:20:41";
" 15.64";"15:20:41";
" 16.62";"15:20:41";
" 16.13";"15:20:42";
" 16.13";"15:20:42";
" 16.13";"15:20:42";
" 16.13";"15:20:42";
" 16.13";"15:20:42";
" 16.62";"15:20:43";
" 16.13";"15:20:43";
" 16.13";"15:20:43";
" 16.13";"15:20:43";
" 16.13";"15:20:43";
" 16.13";"15:20:44";
" 16.13";"15:20:44";
" 16.13";"15:20:44";
" 15.64";"15:20:44";
" 16.62";"15:20:44";
" 16.13";"15:20:45";
" 16.13";"15:20:45";
" 16.13";"15:20:45";
" 16.13";"15:20:45";
" 16.13";"15:20:45";
" 16.13";"15:20:46";
" 16.62";"15:20:46";
" 15.64";"15:20:46";
" 15.64";"15:20:46";
" 16.13";"15:20:46";
" 16.13";"15:20:47";
" 15.64";"15:20:47";
" 16.13";"15:20:47";
" 16.13";"15:20:47";
" 16.13";"15:20:47";
" 16.13";"15:20:48";
" 19.55";"15:20:48";
" 16.13";"15:20:48";
" 16.62";"15:20:48";
" 16.62";"15:20:48";
" 16.13";"15:20:49";
" 16.13";"15:20:49";
" 16.13";"15:20:49";
" 16.13";"15:20:49";
" 16.13";"15:20:50";
" 16.13";"15:20:50";
" 16.62";"15:20:50";
" 16.13";"15:20:50";
" 16.62";"15:20:50";
" 16.13";"15:20:50";
" 15.64";"15:20:51";
" 16.13";"15:20:51";
" 16.13";"15:20:51";
" 16.13";"15:20:51";
" 16.13";"15:20:51";
" 16.13";"15:20:52";
" 16.13";"15:20:52";
" 16.13";"15:20:52";
" 16.13";"15:20:52";
" 16.13";"15:20:53";
" 16.13";"15:20:53";
" 16.13";"15:20:53";
" 16.13";"15:20:53";
" 16.13";"15:20:53";
" 15.64";"15:20:53";
" 16.62";"15:20:54";
" 16.13";"15:20:54";
" 16.13";"15:20:54";
" 16.13";"15:20:54";
" 16.13";"15:20:54";
" 16.13";"15:20:55";
" 16.13";"15:20:55";
" 16.13";"15:20:55";
" 16.13";"15:20:55";
" 16.13";"15:20:56";
" 16.13";"15:20:56";
" 16.13";"15:20:56";
" 16.13";"15:20:56";
" 16.13";"15:20:56";
" 16.13";"15:20:56";
" 16.13";"15:20:57";
" 16.13";"15:20:57";
" 15.64";"15:20:57";
" 16.13";"15:20:57";
" 16.62";"15:20:58";
" 16.62";"15:20:58";
" 16.13";"15:20:58";
" 16.13";"15:20:58";
" 16.13";"15:20:58";
" 16.13";"15:20:59";
" 16.13";"15:20:59";
" 16.13";"15:20:59";
" 15.64";"15:20:59";
" 16.62";"15:20:59";
" 16.13";"15:21:00";
" 16.13";"15:21:00";
" 16.13";"15:21:00";
" 16.13";"15:21:00";
" 16.13";"15:21:00";
" 16.13";"15:21:01";
" 16.13";"15:21:01";
" 16.13";"15:21:01";
" 16.13";"15:21:01";
" 19.06";"15:21:01";
" 16.13";"15:21:02";
" 16.13";"15:21:02";
" 16.13";"15:21:02";
" 16.13";"15:21:02";
" 16.13";"15:21:02";
" 16.13";"15:21:03";
" 16.13";"15:21:03";
" 16.13";"15:21:03";
" 16.13";"15:21:03";
" 16.13";"15:21:03";
" 16.13";"15:21:03";
" 16.13";"15:21:04";
" 16.13";"15:21:04";
" 16.13";"15:21:04";
" 16.13";"15:21:04";
" 16.13";"15:21:05";
" 16.13";"15:21:05";
" 16.62";"15:21:05";
" 15.64";"15:21:05";
" 16.13";"15:21:05";
" 16.13";"15:21:06";
" 16.13";"15:21:06";
" 16.13";"15:21:06";
" 15.64";"15:21:06";
" 16.13";"15:21:06";
" 16.13";"15:21:07";
" 16.13";"15:21:07";
" 16.13";"15:21:07";
" 16.62";"15:21:07";
" 16.13";"15:21:07";
" 16.13";"15:21:08";
" 16.13";"15:21:08";
" 16.13";"15:21:08";
" 16.13";"15:21:08";
" 16.62";"15:21:08";
" 16.13";"15:21:09";
" 16.13";"15:21:09";
" 16.13";"15:21:09";
" 16.13";"15:21:09";
" 16.13";"15:21:09";
" 15.64";"15:21:10";
" 16.13";"15:21:10";
" 16.13";"15:21:10";
" 16.13";"15:21:10";
" 16.13";"15:21:10";
" 16.13";"15:21:11";
" 16.13";"15:21:11";
" 16.13";"15:21:11";
" 15.64";"15:21:11";
" 16.13";"15:21:11";
" 16.13";"15:21:12";
" 15.64";"15:21:12";
" 16.62";"15:21:12";
" 16.62";"15:21:12";
" 16.13";"15:21:12";
" 16.13";"15:21:13";
" 16.13";"15:21:13";
" 16.62";"15:21:13";
" 16.13";"15:21:13";
" 16.62";"15:21:13";
" 16.13";"15:21:14";
" 16.13";"15:21:14";
" 16.13";"15:21:14";
" 16.13";"15:21:14";
" 16.13";"15:21:14";
" 16.13";"15:21:15";
" 16.13";"15:21:15";
" 16.13";"15:21:15";
" 16.13";"15:21:15";
" 16.13";"15:21:15";
" 16.62";"15:21:16";
" 16.13";"15:21:16";
" 16.62";"15:21:16";
" 16.62";"15:21:16";
" 16.13";"15:21:16";
" 16.62";"15:21:17";
" 20.04";"15:21:17";
" 16.13";"15:21:17";
" 16.13";"15:21:17";
" 16.62";"15:21:17";
" 16.13";"15:21:18";
" 16.62";"15:21:18";
" 16.13";"15:21:18";
" 16.62";"15:21:18";
" 16.13";"15:21:18";
" 15.64";"15:21:19";
" 16.13";"15:21:19";
" 16.13";"15:21:19";
" 16.62";"15:21:19";
" 16.13";"15:21:19";
" 16.13";"15:21:20";
" 16.13";"15:21:20";
" 16.62";"15:21:20";
" 16.13";"15:21:20";
" 16.13";"15:21:20";
" 16.13";"15:21:21";
" 16.13";"15:21:21";
" 16.13";"15:21:21";
" 16.13";"15:21:21";
" 16.62";"15:21:21";
" 16.13";"15:21:22";
" 16.13";"15:21:22";
" 16.13";"15:21:22";
" 16.13";"15:21:22";
" 16.62";"15:21:22";
" 16.13";"15:21:23";
" 16.13";"15:21:23";
" 16.13";"15:21:23";
" 15.64";"15:21:23";
" 16.13";"15:21:23";
" 16.13";"15:21:24";
" 16.13";"15:21:24";
" 16.13";"15:21:24";
" 16.13";"15:21:24";
" 16.13";"15:21:24";
" 16.13";"15:21:25";
