" 16.62";"14:20:53";
" 16.62";"14:20:53";
" 16.13";"14:20:54";
" 16.62";"14:20:54";
" 16.13";"14:20:54";
" 16.13";"14:20:54";
" 16.13";"14:20:54";
" 16.62";"14:20:55";
" 16.13";"14:20:55";
" 16.13";"14:20:55";
" 16.13";"14:20:55";
" 16.62";"14:20:55";
" 16.13";"14:20:56";
" 16.62";"14:20:56";
" 16.13";"14:20:56";
" 16.62";"14:20:56";
" 16.13";"14:20:56";
" 16.13";"14:20:57";
" 16.62";"14:20:57";
" 16.62";"14:20:57";
" 16.13";"14:20:57";
" 16.62";"14:20:57";
" 16.13";"14:20:58";
" 16.13";"14:20:58";
" 16.13";"14:20:58";
" 16.13";"14:20:58";
" 16.62";"14:20:58";
" 16.62";"14:20:59";
" 16.13";"14:20:59";
" 16.62";"14:20:59";
" 16.13";"14:20:59";
" 15.64";"14:20:59";
" 16.62";"14:21:00";
" 16.13";"14:21:00";
" 16.62";"14:21:00";
" 16.13";"14:21:00";
" 16.13";"14:21:00";
" 16.13";"14:21:01";
" 16.62";"14:21:01";
" 16.13";"14:21:01";
" 16.13";"14:21:01";
" 16.13";"14:21:01";
" 16.13";"14:21:02";
" 16.62";"14:21:02";
" 16.62";"14:21:02";
" 16.62";"14:21:02";
" 16.62";"14:21:02";
" 16.13";"14:21:03";
" 16.62";"14:21:03";
" 16.13";"14:21:03";
" 16.62";"14:21:03";
" 16.62";"14:21:03";
" 16.13";"14:21:04";
" 16.13";"14:21:04";
" 16.62";"14:21:04";
" 16.13";"14:21:04";
" 16.13";"14:21:04";
" 16.13";"14:21:05";
" 16.62";"14:21:05";
" 16.62";"14:21:05";
" 16.13";"14:21:05";
" 16.62";"14:21:05";
" 16.62";"14:21:06";
" 16.13";"14:21:06";
" 16.62";"14:21:06";
" 16.13";"14:21:06";
" 16.13";"14:21:06";
" 16.13";"14:21:07";
" 16.62";"14:21:07";
" 16.13";"14:21:07";
" 16.13";"14:21:07";
" 16.13";"14:21:07";
" 16.13";"14:21:08";
" 16.13";"14:21:08";
" 16.62";"14:21:08";
" 16.62";"14:21:08";
" 16.62";"14:21:08";
" 16.62";"14:21:09";
" 16.13";"14:21:09";
" 16.62";"14:21:09";
" 16.13";"14:21:09";
" 16.13";"14:21:09";
" 16.13";"14:21:10";
" 16.13";"14:21:10";
" 16.13";"14:21:10";
" 16.62";"14:21:10";
" 16.62";"14:21:10";
" 16.62";"14:21:11";
" 16.13";"14:21:11";
" 16.62";"14:21:11";
" 16.62";"14:21:11";
" 16.13";"14:21:11";
" 16.13";"14:21:12";
" 16.62";"14:21:12";
" 16.62";"14:21:12";
" 16.13";"14:21:12";
" 16.13";"14:21:12";
" 16.13";"14:21:13";
" 16.13";"14:21:13";
" 16.62";"14:21:13";
" 16.62";"14:21:13";
" 16.62";"14:21:13";
" 16.62";"14:21:14";
" 16.13";"14:21:14";
" 16.62";"14:21:14";
" 16.62";"14:21:14";
" 16.13";"14:21:14";
" 16.13";"14:21:15";
" 16.62";"14:21:15";
" 16.13";"14:21:15";
" 16.62";"14:21:15";
" 16.62";"14:21:15";
" 20.04";"14:21:16";
" 16.62";"14:21:16";
" 16.62";"14:21:16";
" 16.62";"14:21:16";
" 16.13";"14:21:16";
" 16.13";"14:21:17";
" 16.13";"14:21:17";
" 16.62";"14:21:17";
" 16.62";"14:21:17";
" 16.62";"14:21:17";
" 16.13";"14:21:18";
" 16.13";"14:21:18";
" 16.62";"14:21:18";
" 16.13";"14:21:18";
" 16.62";"14:21:18";
" 16.13";"14:21:19";
" 16.62";"14:21:19";
" 16.13";"14:21:19";
" 16.13";"14:21:19";
" 16.62";"14:21:19";
" 16.13";"14:21:20";
" 16.13";"14:21:20";
" 16.13";"14:21:20";
" 16.13";"14:21:20";
" 16.13";"14:21:20";
" 16.62";"14:21:21";
" 16.62";"14:21:21";
" 16.13";"14:21:21";
" 16.13";"14:21:21";
" 16.13";"14:21:21";
" 16.62";"14:21:22";
" 16.62";"14:21:22";
" 16.13";"14:21:22";
" 16.13";"14:21:22";
" 16.13";"14:21:22";
" 16.62";"14:21:23";
" 16.13";"14:21:23";
" 15.64";"14:21:23";
" 16.62";"14:21:23";
" 16.62";"14:21:23";
" 16.62";"14:21:24";
" 15.64";"14:21:24";
" 16.13";"14:21:24";
" 16.62";"14:21:24";
" 16.13";"14:21:24";
" 16.62";"14:21:25";
" 16.62";"14:21:25";
" 16.62";"14:21:25";
" 16.13";"14:21:25";
" 15.64";"14:21:25";
" 16.13";"14:21:26";
" 16.13";"14:21:26";
" 16.13";"14:21:26";
" 16.13";"14:21:26";
" 16.62";"14:21:26";
" 16.62";"14:21:27";
" 16.13";"14:21:27";
" 16.13";"14:21:27";
" 16.62";"14:21:27";
