" 17.6";"09:40:05";
" 18.08";"09:40:05";
" 18.08";"09:40:05";
" 18.08";"09:40:06";
" 18.08";"09:40:06";
" 18.08";"09:40:06";
" 17.6";"09:40:06";
" 18.08";"09:40:06";
" 18.08";"09:40:07";
" 17.6";"09:40:07";
" 17.6";"09:40:07";
" 17.6";"09:40:07";
" 17.6";"09:40:07";
" 18.08";"09:40:08";
" 17.6";"09:40:08";
" 18.08";"09:40:08";
" 17.6";"09:40:08";
" 17.6";"09:40:08";
" 17.6";"09:40:09";
" 18.08";"09:40:09";
" 18.08";"09:40:09";
" 17.6";"09:40:09";
" 18.57";"09:40:09";
" 18.08";"09:40:10";
" 18.08";"09:40:10";
" 17.11";"09:40:10";
" 18.08";"09:40:10";
" 18.08";"09:40:10";
" 17.11";"09:40:11";
" 18.08";"09:40:11";
" 18.08";"09:40:11";
" 17.6";"09:40:11";
" 18.08";"09:40:11";
" 17.6";"09:40:12";
" 18.08";"09:40:12";
" 18.08";"09:40:12";
" 18.57";"09:40:12";
" 17.6";"09:40:12";
" 18.08";"09:40:13";
" 17.6";"09:40:13";
" 17.6";"09:40:13";
" 17.6";"09:40:13";
" 17.6";"09:40:13";
" 17.6";"09:40:14";
" 17.6";"09:40:14";
" 17.6";"09:40:14";
" 18.08";"09:40:14";
" 17.6";"09:40:14";
" 18.08";"09:40:15";
" 18.08";"09:40:15";
" 17.6";"09:40:15";
" 17.6";"09:40:15";
" 18.08";"09:40:15";
" 17.6";"09:40:16";
" 17.6";"09:40:16";
" 21.51";"09:40:16";
" 18.08";"09:40:16";
" 18.08";"09:40:16";
" 17.6";"09:40:17";
" 18.08";"09:40:17";
" 18.08";"09:40:17";
" 18.08";"09:40:17";
" 18.08";"09:40:17";
" 17.6";"09:40:18";
" 18.08";"09:40:18";
" 17.6";"09:40:18";
" 17.6";"09:40:18";
" 18.08";"09:40:18";
" 17.6";"09:40:19";
" 18.08";"09:40:19";
" 18.08";"09:40:19";
" 18.08";"09:40:19";
" 17.6";"09:40:19";
" 18.08";"09:40:20";
" 18.08";"09:40:20";
" 17.6";"09:40:20";
" 18.08";"09:40:20";
" 17.6";"09:40:20";
" 17.6";"09:40:21";
" 18.08";"09:40:21";
" 17.6";"09:40:21";
" 17.6";"09:40:21";
" 17.6";"09:40:21";
" 18.08";"09:40:22";
" 18.08";"09:40:22";
" 18.08";"09:40:22";
" 18.08";"09:40:22";
" 18.08";"09:40:22";
" 18.08";"09:40:23";
" 18.08";"09:40:23";
" 18.08";"09:40:23";
" 17.6";"09:40:23";
" 18.08";"09:40:23";
" 18.08";"09:40:24";
" 18.57";"09:40:24";
" 17.6";"09:40:24";
" 18.08";"09:40:24";
" 18.08";"09:40:24";
" 18.08";"09:40:25";
" 17.6";"09:40:25";
" 17.6";"09:40:25";
" 18.08";"09:40:25";
" 17.6";"09:40:25";
" 18.08";"09:40:26";
" 17.6";"09:40:26";
" 18.08";"09:40:26";
" 17.6";"09:40:26";
" 18.08";"09:40:26";
" 18.57";"09:40:27";
" 17.6";"09:40:27";
" 18.08";"09:40:27";
" 18.08";"09:40:27";
" 18.08";"09:40:27";
" 17.6";"09:40:28";
" 18.08";"09:40:28";
" 17.6";"09:40:28";
" 18.57";"09:40:28";
" 17.6";"09:40:28";
" 17.6";"09:40:29";
" 18.08";"09:40:29";
" 18.08";"09:40:29";
" 17.6";"09:40:29";
" 17.6";"09:40:29";
" 17.6";"09:40:30";
" 17.6";"09:40:30";
" 17.6";"09:40:30";
" 17.6";"09:40:30";
" 18.08";"09:40:30";
" 18.08";"09:40:31";
" 18.08";"09:40:31";
" 18.08";"09:40:31";
" 17.6";"09:40:31";
" 17.6";"09:40:31";
" 17.6";"09:40:32";
" 18.08";"09:40:32";
" 17.11";"09:40:32";
" 18.08";"09:40:32";
" 17.6";"09:40:32";
" 17.6";"09:40:33";
" 18.08";"09:40:33";
" 17.6";"09:40:33";
" 18.08";"09:40:33";
" 17.6";"09:40:33";
" 18.57";"09:40:34";
" 18.08";"09:40:34";
