" 16.62";"13:17:09";
" 16.62";"13:17:09";
" 16.62";"13:17:09";
" 16.62";"13:17:09";
" 16.62";"13:17:10";
" 16.13";"13:17:10";
" 16.62";"13:17:10";
" 16.62";"13:17:10";
" 16.62";"13:17:10";
" 16.62";"13:17:11";
" 16.62";"13:17:11";
" 16.62";"13:17:11";
" 16.62";"13:17:11";
" 16.62";"13:17:11";
" 16.13";"13:17:12";
" 16.13";"13:17:12";
" 16.13";"13:17:12";
" 16.62";"13:17:12";
" 16.13";"13:17:12";
" 16.13";"13:17:13";
" 16.62";"13:17:13";
" 16.62";"13:17:13";
" 20.53";"13:17:13";
" 16.13";"13:17:13";
" 16.62";"13:17:14";
" 16.62";"13:17:14";
" 16.13";"13:17:14";
" 16.62";"13:17:14";
" 16.13";"13:17:14";
" 16.62";"13:17:15";
" 16.13";"13:17:15";
" 16.13";"13:17:15";
" 16.13";"13:17:15";
" 16.62";"13:17:15";
" 16.62";"13:17:16";
" 16.62";"13:17:16";
" 16.13";"13:17:16";
" 16.13";"13:17:16";
" 16.62";"13:17:16";
" 16.62";"13:17:17";
" 16.13";"13:17:17";
" 16.62";"13:17:17";
" 16.62";"13:17:17";
" 16.13";"13:17:17";
" 16.62";"13:17:18";
" 16.13";"13:17:18";
" 16.13";"13:17:18";
" 16.62";"13:17:18";
" 16.13";"13:17:18";
" 16.62";"13:17:19";
" 16.62";"13:17:19";
" 16.62";"13:17:19";
" 16.13";"13:17:19";
" 16.13";"13:17:19";
" 16.13";"13:17:20";
" 16.62";"13:17:20";
" 16.62";"13:17:20";
" 16.62";"13:17:20";
" 16.13";"13:17:20";
" 16.13";"13:17:21";
" 16.62";"13:17:21";
" 16.62";"13:17:21";
" 16.13";"13:17:21";
" 16.62";"13:17:21";
" 16.62";"13:17:22";
" 16.62";"13:17:22";
" 16.62";"13:17:22";
" 16.62";"13:17:22";
" 16.13";"13:17:22";
" 16.62";"13:17:23";
" 16.62";"13:17:23";
" 16.62";"13:17:23";
" 16.13";"13:17:23";
" 16.13";"13:17:23";
" 16.62";"13:17:24";
" 16.62";"13:17:24";
" 16.13";"13:17:24";
" 16.62";"13:17:24";
" 16.62";"13:17:24";
" 16.13";"13:17:25";
" 16.13";"13:17:25";
" 16.62";"13:17:25";
" 16.62";"13:17:25";
" 16.62";"13:17:25";
" 16.13";"13:17:26";
" 16.62";"13:17:26";
" 16.62";"13:17:26";
" 16.62";"13:17:26";
" 16.62";"13:17:26";
" 16.62";"13:17:27";
" 16.62";"13:17:27";
" 16.62";"13:17:27";
" 16.62";"13:17:27";
" 16.62";"13:17:27";
" 16.62";"13:17:28";
" 16.62";"13:17:28";
" 16.62";"13:17:28";
" 16.13";"13:17:28";
" 16.62";"13:17:28";
" 16.13";"13:17:29";
" 16.13";"13:17:29";
" 16.62";"13:17:29";
" 16.13";"13:17:29";
" 16.13";"13:17:29";
" 16.13";"13:17:30";
" 16.62";"13:17:30";
" 16.13";"13:17:30";
" 16.62";"13:17:30";
" 16.62";"13:17:30";
" 16.13";"13:17:31";
" 16.62";"13:17:31";
" 16.13";"13:17:31";
" 16.13";"13:17:31";
" 16.62";"13:17:31";
" 16.62";"13:17:32";
" 16.62";"13:17:32";
" 16.62";"13:17:32";
" 16.13";"13:17:32";
" 16.62";"13:17:32";
" 16.62";"13:17:33";
" 16.13";"13:17:33";
" 16.62";"13:17:33";
" 16.13";"13:17:33";
" 16.62";"13:17:33";
" 16.13";"13:17:34";
" 16.13";"13:17:34";
" 16.62";"13:17:34";
" 16.62";"13:17:34";
" 16.13";"13:17:34";
" 16.62";"13:17:35";
" 16.13";"13:17:35";
" 16.62";"13:17:35";
" 16.62";"13:17:35";
" 16.13";"13:17:35";
" 16.13";"13:17:36";
" 16.13";"13:17:36";
" 16.62";"13:17:36";
" 16.62";"13:17:36";
" 16.13";"13:17:36";
" 16.62";"13:17:37";
" 16.62";"13:17:37";
" 16.13";"13:17:37";
" 16.13";"13:17:37";
" 16.62";"13:17:37";
" 16.62";"13:17:38";
" 16.62";"13:17:38";
" 16.13";"13:17:38";
" 16.62";"13:17:38";
" 16.62";"13:17:38";
" 16.62";"13:17:39";
" 16.13";"13:17:39";
" 16.13";"13:17:39";
" 16.62";"13:17:39";
" 16.62";"13:17:39";
" 16.62";"13:17:40";
" 16.13";"13:17:40";
" 20.04";"13:17:40";
" 16.62";"13:17:40";
" 16.62";"13:17:40";
" 16.13";"13:17:41";
" 16.62";"13:17:41";
" 16.13";"13:17:41";
" 16.62";"13:17:41";
" 16.13";"13:17:41";
" 16.62";"13:17:42";
" 16.13";"13:17:42";
" 19.55";"13:17:42";
" 16.13";"13:17:42";
" 16.13";"13:17:42";
" 16.62";"13:17:43";
" 16.62";"13:17:43";
" 16.62";"13:17:43";
" 16.62";"13:17:43";
" 16.62";"13:17:43";
" 16.62";"13:17:44";
" 16.13";"13:17:44";
" 16.62";"13:17:44";
" 16.62";"13:17:44";
" 16.13";"13:17:44";
" 16.62";"13:17:45";
" 16.13";"13:17:45";
" 16.62";"13:17:45";
" 16.62";"13:17:45";
" 16.13";"13:17:45";
" 16.62";"13:17:46";
" 16.62";"13:17:46";
" 16.13";"13:17:46";
" 16.62";"13:17:46";
" 16.13";"13:17:46";
" 16.13";"13:17:47";
" 16.62";"13:17:47";
" 16.62";"13:17:47";
" 16.13";"13:17:47";
" 16.13";"13:17:47";
" 16.13";"13:17:48";
" 16.13";"13:17:48";
" 16.13";"13:17:48";
" 16.62";"13:17:48";
" 16.13";"13:17:48";
" 16.13";"13:17:49";
" 16.13";"13:17:49";
" 16.62";"13:17:49";
" 16.13";"13:17:49";
" 16.13";"13:17:49";
" 16.13";"13:17:50";
" 16.13";"13:17:50";
" 16.62";"13:17:50";
" 16.13";"13:17:50";
" 16.62";"13:17:50";
" 16.62";"13:17:51";
" 16.13";"13:17:51";
" 16.13";"13:17:51";
" 16.62";"13:17:51";
" 16.62";"13:17:51";
" 16.62";"13:17:52";
" 16.62";"13:17:52";
" 16.13";"13:17:52";
" 16.13";"13:17:52";
" 16.62";"13:17:52";
" 17.11";"13:17:53";
" 16.62";"13:17:53";
" 16.13";"13:17:53";
" 16.62";"13:17:53";
" 16.62";"13:17:53";
" 16.62";"13:17:54";
" 16.13";"13:17:54";
" 16.62";"13:17:54";
" 16.62";"13:17:54";
" 16.62";"13:17:54";
" 16.62";"13:17:55";
" 16.62";"13:17:55";
" 16.13";"13:17:55";
" 16.13";"13:17:55";
" 16.62";"13:17:55";
" 16.13";"13:17:56";
" 16.62";"13:17:56";
" 16.13";"13:17:56";
" 16.62";"13:17:56";
" 16.13";"13:17:56";
" 16.13";"13:17:57";
" 16.62";"13:17:57";
" 16.62";"13:17:57";
" 16.13";"13:17:57";
" 16.62";"13:17:57";
" 16.62";"13:17:58";
" 16.62";"13:17:58";
" 16.13";"13:17:58";
" 16.62";"13:17:58";
" 16.13";"13:17:58";
" 16.13";"13:17:59";
" 16.62";"13:17:59";
" 16.62";"13:17:59";
" 16.62";"13:17:59";
" 16.13";"13:17:59";
" 16.13";"13:18:00";
" 16.13";"13:18:00";
" 16.62";"13:18:00";
" 16.13";"13:18:00";
" 16.13";"13:18:00";
" 16.13";"13:18:01";
" 16.62";"13:18:01";
" 16.62";"13:18:01";
" 16.13";"13:18:01";
" 16.62";"13:18:01";
" 16.62";"13:18:02";
" 16.62";"13:18:02";
" 17.11";"13:18:02";
" 16.62";"13:18:02";
" 16.62";"13:18:02";
" 16.13";"13:18:03";
" 16.62";"13:18:03";
" 16.62";"13:18:03";
" 16.13";"13:18:03";
" 16.62";"13:18:03";
" 16.13";"13:18:04";
" 16.13";"13:18:04";
" 16.62";"13:18:04";
" 16.62";"13:18:04";
" 16.13";"13:18:04";
" 16.62";"13:18:05";
" 16.62";"13:18:05";
" 16.62";"13:18:05";
" 16.13";"13:18:05";
" 16.62";"13:18:05";
" 16.62";"13:18:06";
" 16.62";"13:18:06";
" 16.13";"13:18:06";
" 16.13";"13:18:06";
" 16.62";"13:18:06";
" 16.13";"13:18:07";
" 16.62";"13:18:07";
" 16.13";"13:18:07";
" 16.13";"13:18:07";
" 16.13";"13:18:07";
" 17.11";"13:18:08";
