" 18.08";"09:12:36";
" 18.08";"09:12:37";
" 18.08";"09:12:37";
" 18.08";"09:12:37";
" 18.08";"09:12:37";
" 18.08";"09:12:37";
" 18.08";"09:12:38";
" 18.08";"09:12:38";
" 17.6";"09:12:38";
" 18.08";"09:12:38";
" 17.6";"09:12:38";
" 17.6";"09:12:39";
" 18.08";"09:12:39";
" 18.08";"09:12:39";
" 18.08";"09:12:39";
" 18.08";"09:12:39";
" 18.08";"09:12:40";
" 18.08";"09:12:40";
" 18.08";"09:12:40";
" 17.6";"09:12:40";
" 18.08";"09:12:40";
" 18.08";"09:12:41";
" 18.08";"09:12:41";
" 18.57";"09:12:41";
" 18.57";"09:12:41";
" 17.6";"09:12:41";
" 18.08";"09:12:42";
" 18.57";"09:12:42";
" 18.08";"09:12:42";
" 18.57";"09:12:42";
" 18.08";"09:12:42";
" 17.6";"09:12:43";
" 18.08";"09:12:43";
" 17.6";"09:12:43";
" 17.6";"09:12:43";
" 18.08";"09:12:43";
" 18.57";"09:12:44";
" 18.57";"09:12:44";
" 18.08";"09:12:44";
" 17.6";"09:12:44";
" 17.6";"09:12:44";
" 17.6";"09:12:45";
" 18.08";"09:12:45";
" 18.57";"09:12:45";
" 17.6";"09:12:45";
" 17.6";"09:12:45";
" 17.6";"09:12:46";
" 17.6";"09:12:46";
" 18.08";"09:12:46";
" 18.08";"09:12:46";
" 18.08";"09:12:46";
" 17.6";"09:12:47";
" 18.08";"09:12:47";
" 17.6";"09:12:47";
" 18.08";"09:12:47";
" 18.08";"09:12:47";
" 18.08";"09:12:48";
" 17.6";"09:12:48";
" 18.08";"09:12:48";
" 17.6";"09:12:48";
" 18.08";"09:12:48";
" 17.6";"09:12:49";
" 17.6";"09:12:49";
" 18.08";"09:12:49";
" 17.6";"09:12:49";
" 18.08";"09:12:49";
" 18.08";"09:12:50";
" 17.6";"09:12:50";
" 18.08";"09:12:50";
" 18.08";"09:12:50";
" 18.08";"09:12:50";
" 17.6";"09:12:51";
" 18.08";"09:12:51";
" 18.08";"09:12:51";
" 18.08";"09:12:51";
" 18.08";"09:12:51";
" 17.6";"09:12:52";
" 21.51";"09:12:52";
" 17.6";"09:12:52";
" 17.6";"09:12:52";
" 18.08";"09:12:52";
" 18.08";"09:12:53";
" 18.08";"09:12:53";
" 18.08";"09:12:53";
" 18.08";"09:12:53";
" 18.08";"09:12:53";
" 18.57";"09:12:54";
" 18.08";"09:12:54";
" 18.08";"09:12:54";
" 18.08";"09:12:54";
" 18.08";"09:12:54";
" 18.08";"09:12:55";
" 18.08";"09:12:55";
" 18.57";"09:12:55";
" 18.57";"09:12:55";
" 18.08";"09:12:55";
" 18.08";"09:12:56";
" 18.08";"09:12:56";
" 18.08";"09:12:56";
" 17.6";"09:12:56";
" 17.6";"09:12:57";
" 17.6";"09:12:57";
" 18.57";"09:12:57";
" 18.08";"09:12:57";
" 18.08";"09:12:57";
" 18.08";"09:12:58";
" 18.08";"09:12:58";
" 18.08";"09:12:58";
" 18.08";"09:12:58";
" 17.6";"09:12:58";
" 18.08";"09:12:58";
" 18.08";"09:12:59";
" 17.6";"09:12:59";
" 18.08";"09:12:59";
" 18.08";"09:12:59";
" 18.57";"09:12:59";
" 18.57";"09:13:00";
" 18.08";"09:13:00";
" 17.6";"09:13:00";
" 17.6";"09:13:00";
" 18.08";"09:13:01";
" 18.08";"09:13:01";
" 17.6";"09:13:01";
" 17.6";"09:13:01";
" 18.08";"09:13:01";
" 17.6";"09:13:02";
" 17.6";"09:13:02";
" 17.6";"09:13:02";
" 18.08";"09:13:02";
" 18.08";"09:13:02";
" 17.6";"09:13:03";
" 18.08";"09:13:03";
" 18.08";"09:13:03";
" 17.6";"09:13:03";
" 18.08";"09:13:03";
" 17.6";"09:13:04";
" 18.57";"09:13:04";
" 18.57";"09:13:04";
" 18.57";"09:13:04";
" 17.6";"09:13:04";
" 18.08";"09:13:05";
" 18.08";"09:13:05";
" 17.6";"09:13:05";
" 18.57";"09:13:05";
" 17.6";"09:13:05";
" 18.08";"09:13:05";
" 17.6";"09:13:06";
" 17.6";"09:13:06";
" 18.08";"09:13:06";
" 18.08";"09:13:06";
" 18.57";"09:13:07";
" 17.6";"09:13:07";
" 18.08";"09:13:07";
" 17.6";"09:13:07";
" 18.08";"09:13:07";
" 18.08";"09:13:08";
" 18.08";"09:13:08";
" 18.08";"09:13:08";
" 18.08";"09:13:08";
" 18.08";"09:13:08";
" 18.08";"09:13:09";
" 18.08";"09:13:09";
" 18.08";"09:13:09";
" 18.08";"09:13:09";
" 17.6";"09:13:09";
" 17.6";"09:13:10";
