" 17.11";"12:46:35";
" 16.62";"12:46:35";
" 17.11";"12:46:36";
" 16.62";"12:46:36";
" 16.62";"12:46:36";
" 17.11";"12:46:36";
" 16.62";"12:46:36";
" 16.62";"12:46:37";
" 16.62";"12:46:37";
" 17.11";"12:46:37";
" 16.62";"12:46:37";
" 16.62";"12:46:37";
" 16.62";"12:46:38";
" 17.11";"12:46:38";
" 16.62";"12:46:38";
" 17.11";"12:46:38";
" 17.11";"12:46:38";
" 17.11";"12:46:39";
" 16.13";"12:46:39";
" 16.62";"12:46:39";
" 17.11";"12:46:39";
" 16.62";"12:46:39";
" 16.62";"12:46:40";
" 16.62";"12:46:40";
" 16.62";"12:46:40";
" 16.62";"12:46:40";
" 16.62";"12:46:40";
" 16.62";"12:46:41";
" 16.62";"12:46:41";
" 16.62";"12:46:41";
" 16.62";"12:46:41";
" 16.62";"12:46:41";
" 17.11";"12:46:42";
" 16.62";"12:46:42";
" 16.62";"12:46:42";
" 17.11";"12:46:42";
" 16.62";"12:46:42";
" 16.62";"12:46:43";
" 17.11";"12:46:43";
" 16.62";"12:46:43";
" 16.62";"12:46:43";
" 17.11";"12:46:43";
" 16.62";"12:46:44";
" 16.62";"12:46:44";
" 20.04";"12:46:44";
" 16.62";"12:46:44";
" 16.62";"12:46:44";
" 16.62";"12:46:45";
" 16.62";"12:46:45";
" 16.62";"12:46:45";
" 16.62";"12:46:45";
" 16.62";"12:46:45";
" 16.62";"12:46:46";
" 17.11";"12:46:46";
" 16.62";"12:46:46";
" 16.62";"12:46:46";
" 17.11";"12:46:46";
" 16.62";"12:46:47";
" 16.62";"12:46:47";
" 17.11";"12:46:47";
" 16.62";"12:46:47";
" 16.62";"12:46:47";
" 16.62";"12:46:48";
" 16.62";"12:46:48";
" 16.62";"12:46:48";
" 16.62";"12:46:48";
" 16.62";"12:46:48";
" 16.62";"12:46:49";
" 17.11";"12:46:49";
" 16.62";"12:46:49";
" 16.62";"12:46:49";
" 16.13";"12:46:49";
" 16.62";"12:46:50";
" 16.62";"12:46:50";
" 16.62";"12:46:50";
" 20.53";"12:46:50";
" 17.11";"12:46:50";
" 16.62";"12:46:51";
" 17.11";"12:46:51";
" 16.62";"12:46:51";
" 16.62";"12:46:51";
" 16.62";"12:46:51";
" 16.62";"12:46:52";
" 16.62";"12:46:52";
" 16.62";"12:46:52";
" 17.11";"12:46:52";
" 16.62";"12:46:52";
" 17.11";"12:46:53";
" 16.62";"12:46:53";
" 17.11";"12:46:53";
" 16.62";"12:46:53";
" 16.62";"12:46:53";
" 16.13";"12:46:54";
" 16.62";"12:46:54";
" 16.62";"12:46:54";
" 16.62";"12:46:54";
" 16.62";"12:46:54";
" 16.62";"12:46:55";
" 16.62";"12:46:55";
" 16.62";"12:46:55";
" 17.11";"12:46:55";
" 17.11";"12:46:55";
" 16.62";"12:46:56";
" 16.62";"12:46:56";
" 16.62";"12:46:56";
" 16.62";"12:46:56";
" 16.62";"12:46:56";
" 16.62";"12:46:57";
" 16.62";"12:46:57";
" 16.62";"12:46:57";
" 16.62";"12:46:57";
" 16.62";"12:46:57";
" 16.62";"12:46:58";
" 16.62";"12:46:58";
" 16.62";"12:46:58";
" 16.62";"12:46:58";
" 16.62";"12:46:58";
" 16.62";"12:46:59";
" 16.62";"12:46:59";
" 17.11";"12:46:59";
" 16.62";"12:46:59";
" 16.62";"12:46:59";
" 16.62";"12:47:00";
" 16.62";"12:47:00";
" 16.62";"12:47:00";
" 17.11";"12:47:00";
" 16.62";"12:47:00";
" 16.62";"12:47:01";
" 16.62";"12:47:01";
" 16.62";"12:47:01";
" 16.62";"12:47:01";
" 16.62";"12:47:01";
" 16.62";"12:47:02";
" 16.62";"12:47:02";
" 16.62";"12:47:02";
" 16.62";"12:47:02";
" 17.11";"12:47:02";
" 17.6";"12:47:03";
" 16.62";"12:47:03";
" 16.62";"12:47:03";
" 16.62";"12:47:03";
" 16.62";"12:47:03";
" 16.62";"12:47:04";
" 16.62";"12:47:04";
" 16.62";"12:47:04";
" 16.62";"12:47:04";
" 16.62";"12:47:04";
" 17.11";"12:47:05";
" 16.62";"12:47:05";
" 16.62";"12:47:05";
" 16.62";"12:47:05";
" 16.62";"12:47:05";
" 20.53";"12:47:06";
" 17.6";"12:47:06";
" 17.11";"12:47:06";
" 16.62";"12:47:06";
" 17.11";"12:47:06";
" 17.11";"12:47:07";
" 16.62";"12:47:07";
" 16.62";"12:47:07";
" 17.11";"12:47:07";
" 16.62";"12:47:07";
" 16.62";"12:47:08";
" 16.62";"12:47:08";
" 16.62";"12:47:08";
" 16.62";"12:47:08";
" 16.62";"12:47:08";
" 16.62";"12:47:09";
" 17.11";"12:47:09";
" 16.62";"12:47:09";
" 16.62";"12:47:09";
" 16.62";"12:47:09";
" 16.62";"12:47:10";
" 16.62";"12:47:10";
" 16.62";"12:47:10";
" 16.13";"12:47:10";
" 16.62";"12:47:10";
" 16.62";"12:47:11";
" 17.11";"12:47:11";
" 16.62";"12:47:11";
" 16.62";"12:47:11";
" 16.62";"12:47:11";
" 16.62";"12:47:12";
" 16.62";"12:47:12";
" 16.62";"12:47:12";
" 16.62";"12:47:12";
" 16.62";"12:47:12";
" 16.62";"12:47:13";
" 16.62";"12:47:13";
" 17.11";"12:47:13";
" 16.62";"12:47:13";
" 16.62";"12:47:13";
" 16.62";"12:47:14";
" 16.62";"12:47:14";
" 17.11";"12:47:14";
" 16.62";"12:47:14";
" 16.62";"12:47:14";
" 16.62";"12:47:15";
" 17.11";"12:47:15";
" 16.62";"12:47:15";
" 16.13";"12:47:15";
" 17.11";"12:47:15";
" 16.62";"12:47:16";
" 16.62";"12:47:16";
" 16.62";"12:47:16";
" 16.62";"12:47:16";
" 16.62";"12:47:16";
" 16.62";"12:47:17";
" 16.62";"12:47:17";
" 16.62";"12:47:17";
" 16.62";"12:47:17";
" 16.62";"12:47:17";
" 16.62";"12:47:18";
" 16.62";"12:47:18";
" 16.62";"12:47:18";
" 16.13";"12:47:18";
" 16.62";"12:47:18";
" 16.62";"12:47:19";
" 16.62";"12:47:19";
" 16.62";"12:47:19";
" 16.13";"12:47:19";
" 16.62";"12:47:19";
" 16.62";"12:47:20";
" 16.13";"12:47:20";
" 16.62";"12:47:20";
