" 16.13";"14:10:25";
" 16.13";"14:10:25";
" 16.13";"14:10:25";
" 16.13";"14:10:26";
" 16.13";"14:10:26";
" 16.13";"14:10:26";
" 16.13";"14:10:26";
" 16.62";"14:10:26";
" 16.13";"14:10:27";
" 16.13";"14:10:27";
" 16.62";"14:10:27";
" 16.62";"14:10:27";
" 16.62";"14:10:27";
" 16.13";"14:10:28";
" 16.62";"14:10:28";
" 16.62";"14:10:28";
" 16.62";"14:10:28";
" 16.13";"14:10:28";
" 16.13";"14:10:29";
" 16.62";"14:10:29";
" 16.13";"14:10:29";
" 16.62";"14:10:29";
" 16.13";"14:10:29";
" 16.13";"14:10:30";
" 16.62";"14:10:30";
" 16.13";"14:10:30";
" 16.13";"14:10:30";
" 16.62";"14:10:30";
" 16.62";"14:10:31";
" 16.13";"14:10:31";
" 16.62";"14:10:31";
" 16.13";"14:10:31";
" 16.62";"14:10:31";
" 16.62";"14:10:32";
" 16.62";"14:10:32";
" 16.13";"14:10:32";
" 16.13";"14:10:32";
" 16.13";"14:10:32";
" 16.13";"14:10:33";
" 16.62";"14:10:33";
" 16.13";"14:10:33";
" 16.13";"14:10:33";
" 16.13";"14:10:33";
" 16.62";"14:10:34";
" 16.62";"14:10:34";
" 16.62";"14:10:34";
" 15.64";"14:10:34";
" 16.62";"14:10:34";
" 16.62";"14:10:35";
" 16.62";"14:10:35";
" 16.13";"14:10:35";
" 16.13";"14:10:35";
" 16.13";"14:10:35";
" 16.13";"14:10:36";
" 16.13";"14:10:36";
" 16.13";"14:10:36";
" 16.13";"14:10:36";
" 16.13";"14:10:36";
" 16.62";"14:10:37";
