" 16.13";"16:15:49";
" 15.64";"16:15:49";
" 16.13";"16:15:49";
" 16.13";"16:15:49";
" 16.13";"16:15:49";
" 16.13";"16:15:49";
" 16.13";"16:15:50";
" 16.13";"16:15:50";
" 16.13";"16:15:50";
" 15.64";"16:15:50";
" 15.64";"16:15:51";
" 16.13";"16:15:51";
" 15.64";"16:15:51";
" 15.64";"16:15:51";
" 16.13";"16:15:51";
" 15.64";"16:15:52";
" 16.13";"16:15:52";
" 15.64";"16:15:52";
" 15.64";"16:15:52";
" 16.13";"16:15:52";
" 16.13";"16:15:53";
" 16.13";"16:15:53";
" 16.13";"16:15:53";
" 15.64";"16:15:53";
" 16.62";"16:15:53";
" 15.64";"16:15:54";
" 15.64";"16:15:54";
" 15.64";"16:15:54";
" 16.13";"16:15:54";
" 15.64";"16:15:54";
" 15.64";"16:15:55";
" 15.64";"16:15:55";
" 15.64";"16:15:55";
" 16.13";"16:15:55";
" 15.64";"16:15:55";
" 16.13";"16:15:56";
" 16.13";"16:15:56";
" 16.13";"16:15:56";
" 15.64";"16:15:56";
" 16.13";"16:15:56";
" 15.64";"16:15:56";
" 15.64";"16:15:57";
" 16.62";"16:15:57";
" 15.64";"16:15:57";
" 15.64";"16:15:57";
" 16.13";"16:15:58";
" 16.13";"16:15:58";
" 16.13";"16:15:58";
" 16.13";"16:15:58";
" 15.64";"16:15:58";
" 15.64";"16:15:59";
" 16.13";"16:15:59";
" 16.62";"16:15:59";
" 16.13";"16:15:59";
" 16.13";"16:15:59";
" 15.64";"16:16:00";
" 16.62";"16:16:00";
" 15.64";"16:16:00";
" 15.64";"16:16:00";
" 16.13";"16:16:00";
" 15.64";"16:16:01";
" 16.13";"16:16:01";
" 16.62";"16:16:01";
" 16.13";"16:16:01";
" 16.13";"16:16:01";
" 15.64";"16:16:02";
" 16.13";"16:16:02";
" 16.13";"16:16:02";
" 16.13";"16:16:02";
" 16.13";"16:16:02";
" 15.64";"16:16:03";
" 16.13";"16:16:03";
" 15.64";"16:16:03";
" 15.64";"16:16:03";
" 15.64";"16:16:03";
" 15.64";"16:16:04";
" 16.13";"16:16:04";
" 15.15";"16:16:04";
" 15.64";"16:16:04";
" 15.64";"16:16:04";
" 16.62";"16:16:05";
" 15.64";"16:16:05";
" 15.64";"16:16:05";
" 16.13";"16:16:05";
" 16.13";"16:16:05";
" 15.64";"16:16:06";
" 16.13";"16:16:06";
" 16.13";"16:16:06";
" 16.62";"16:16:06";
" 16.13";"16:16:06";
" 15.64";"16:16:07";
" 15.64";"16:16:07";
" 16.13";"16:16:07";
" 15.64";"16:16:07";
" 15.64";"16:16:07";
" 15.64";"16:16:08";
" 16.13";"16:16:08";
" 15.64";"16:16:08";
" 16.13";"16:16:08";
" 16.13";"16:16:08";
" 16.13";"16:16:09";
" 15.64";"16:16:09";
" 15.64";"16:16:09";
" 15.64";"16:16:09";
" 15.64";"16:16:09";
" 16.13";"16:16:10";
" 15.64";"16:16:10";
" 16.13";"16:16:10";
" 16.13";"16:16:10";
" 15.64";"16:16:10";
" 16.13";"16:16:11";
" 16.13";"16:16:11";
" 16.13";"16:16:11";
" 15.64";"16:16:11";
" 16.13";"16:16:11";
" 15.64";"16:16:12";
" 15.64";"16:16:12";
" 16.13";"16:16:12";
" 16.13";"16:16:12";
" 16.13";"16:16:12";
" 16.13";"16:16:13";
" 16.13";"16:16:13";
" 16.13";"16:16:13";
" 15.64";"16:16:13";
" 15.64";"16:16:13";
