" 15.64";"16:07:55";
" 16.13";"16:07:56";
" 16.62";"16:07:56";
" 16.13";"16:07:56";
" 16.13";"16:07:56";
" 15.64";"16:07:56";
" 15.64";"16:07:57";
" 15.64";"16:07:57";
" 15.64";"16:07:57";
" 15.64";"16:07:57";
" 15.64";"16:07:57";
" 16.13";"16:07:58";
" 16.13";"16:07:58";
" 16.13";"16:07:58";
" 16.62";"16:07:58";
" 15.64";"16:07:58";
" 16.62";"16:07:59";
" 15.64";"16:07:59";
" 15.64";"16:07:59";
" 16.13";"16:07:59";
" 16.13";"16:07:59";
" 15.64";"16:08:00";
" 16.62";"16:08:00";
" 16.62";"16:08:00";
" 15.64";"16:08:00";
" 15.64";"16:08:00";
" 15.64";"16:08:01";
" 15.64";"16:08:01";
" 15.64";"16:08:01";
" 15.64";"16:08:01";
" 16.13";"16:08:01";
" 15.64";"16:08:02";
" 15.64";"16:08:02";
" 15.64";"16:08:02";
" 16.13";"16:08:02";
" 16.62";"16:08:02";
" 16.13";"16:08:03";
" 16.13";"16:08:03";
" 15.64";"16:08:03";
" 16.13";"16:08:03";
" 15.64";"16:08:03";
" 16.13";"16:08:04";
" 16.13";"16:08:04";
" 16.13";"16:08:04";
" 16.13";"16:08:04";
" 16.13";"16:08:04";
" 16.62";"16:08:05";
" 15.64";"16:08:05";
" 15.64";"16:08:05";
" 16.13";"16:08:05";
" 16.13";"16:08:05";
" 16.13";"16:08:06";
" 16.13";"16:08:06";
" 15.64";"16:08:06";
" 16.13";"16:08:06";
" 16.13";"16:08:06";
" 15.64";"16:08:07";
" 16.13";"16:08:07";
" 15.64";"16:08:07";
" 16.13";"16:08:07";
" 16.13";"16:08:07";
" 16.13";"16:08:08";
" 15.64";"16:08:08";
" 16.13";"16:08:08";
" 16.62";"16:08:08";
" 15.64";"16:08:08";
" 15.64";"16:08:09";
" 16.13";"16:08:09";
" 16.13";"16:08:09";
" 16.13";"16:08:09";
" 16.13";"16:08:09";
" 15.64";"16:08:10";
" 16.13";"16:08:10";
" 15.64";"16:08:10";
" 15.64";"16:08:10";
" 16.13";"16:08:10";
" 15.64";"16:08:11";
" 15.64";"16:08:11";
" 16.13";"16:08:11";
" 15.64";"16:08:11";
" 15.64";"16:08:11";
" 15.64";"16:08:12";
" 15.64";"16:08:12";
" 16.62";"16:08:12";
" 16.13";"16:08:12";
" 16.13";"16:08:12";
" 16.13";"16:08:13";
" 16.13";"16:08:13";
" 16.13";"16:08:13";
" 16.13";"16:08:13";
" 15.64";"16:08:13";
" 16.13";"16:08:14";
" 15.64";"16:08:14";
" 15.64";"16:08:14";
" 16.13";"16:08:14";
" 16.13";"16:08:14";
" 15.64";"16:08:15";
" 16.13";"16:08:15";
" 15.64";"16:08:15";
" 16.13";"16:08:15";
" 15.64";"16:08:15";
" 16.13";"16:08:16";
" 16.13";"16:08:16";
" 15.64";"16:08:16";
" 15.64";"16:08:16";
" 15.64";"16:08:16";
