" 18.08";"09:04:09";
" 18.57";"09:04:09";
" 18.08";"09:04:10";
" 18.08";"09:04:10";
" 18.57";"09:04:10";
" 18.08";"09:04:10";
" 18.08";"09:04:10";
" 18.57";"09:04:11";
" 18.08";"09:04:11";
" 18.08";"09:04:11";
" 18.08";"09:04:11";
" 18.57";"09:04:11";
" 18.57";"09:04:12";
" 18.57";"09:04:12";
" 18.08";"09:04:12";
" 18.08";"09:04:12";
" 18.08";"09:04:12";
" 18.08";"09:04:13";
" 18.08";"09:04:13";
" 18.08";"09:04:13";
" 18.08";"09:04:13";
" 18.08";"09:04:13";
" 18.08";"09:04:14";
" 18.57";"09:04:14";
" 18.08";"09:04:14";
" 18.08";"09:04:14";
" 17.6";"09:04:14";
" 18.08";"09:04:15";
" 18.08";"09:04:15";
" 18.08";"09:04:15";
" 18.08";"09:04:15";
" 18.08";"09:04:15";
" 18.08";"09:04:16";
" 18.08";"09:04:16";
" 18.57";"09:04:16";
" 18.08";"09:04:16";
" 18.57";"09:04:16";
" 18.57";"09:04:17";
" 18.08";"09:04:17";
" 18.08";"09:04:17";
" 18.57";"09:04:17";
