" 16.13";"13:55:50";
" 16.62";"13:55:50";
" 17.6";"13:55:50";
" 16.62";"13:55:50";
" 16.62";"13:55:50";
" 16.62";"13:55:51";
" 17.11";"13:55:51";
" 16.62";"13:55:51";
" 16.62";"13:55:51";
" 16.62";"13:55:51";
" 17.11";"13:55:52";
" 16.62";"13:55:52";
" 16.62";"13:55:52";
" 17.6";"13:55:52";
" 16.13";"13:55:52";
" 16.62";"13:55:53";
" 16.62";"13:55:53";
" 16.62";"13:55:53";
" 16.62";"13:55:53";
" 16.62";"13:55:53";
" 16.62";"13:55:54";
" 16.62";"13:55:54";
" 16.62";"13:55:54";
" 16.62";"13:55:54";
" 17.11";"13:55:54";
" 16.62";"13:55:55";
" 16.62";"13:55:55";
" 17.11";"13:55:55";
" 16.62";"13:55:55";
" 16.62";"13:55:55";
" 16.62";"13:55:56";
" 16.62";"13:55:56";
" 16.13";"13:55:56";
" 16.62";"13:55:56";
" 16.62";"13:55:56";
" 16.62";"13:55:57";
" 16.13";"13:55:57";
" 16.62";"13:55:57";
" 16.62";"13:55:57";
" 16.62";"13:55:57";
" 16.62";"13:55:58";
" 16.62";"13:55:58";
" 16.62";"13:55:58";
" 16.13";"13:55:58";
" 16.62";"13:55:58";
" 16.62";"13:55:59";
" 17.11";"13:55:59";
" 16.62";"13:55:59";
" 16.62";"13:55:59";
" 17.11";"13:55:59";
" 16.62";"13:56:00";
" 17.11";"13:56:00";
" 17.11";"13:56:00";
" 16.62";"13:56:00";
" 16.62";"13:56:00";
" 16.62";"13:56:01";
" 17.6";"13:56:01";
" 17.11";"13:56:01";
" 17.6";"13:56:01";
" 16.62";"13:56:01";
" 16.62";"13:56:02";
" 16.62";"13:56:02";
" 16.62";"13:56:02";
" 16.62";"13:56:02";
" 17.11";"13:56:02";
" 16.62";"13:56:03";
" 17.11";"13:56:03";
" 16.62";"13:56:03";
" 16.62";"13:56:03";
" 16.62";"13:56:03";
" 16.62";"13:56:04";
" 16.62";"13:56:04";
" 16.62";"13:56:04";
" 16.62";"13:56:04";
" 16.62";"13:56:04";
" 16.62";"13:56:05";
" 16.62";"13:56:05";
" 17.11";"13:56:05";
" 16.62";"13:56:05";
" 16.62";"13:56:05";
" 16.62";"13:56:06";
" 16.62";"13:56:06";
" 16.13";"13:56:06";
" 16.62";"13:56:06";
" 16.62";"13:56:06";
" 16.62";"13:56:07";
