" 16.13";"15:02:52";
" 16.62";"15:02:52";
" 16.13";"15:02:52";
" 16.13";"15:02:52";
" 15.64";"15:02:52";
" 16.13";"15:02:53";
" 16.62";"15:02:53";
" 16.13";"15:02:53";
" 16.13";"15:02:53";
" 16.13";"15:02:53";
" 16.13";"15:02:54";
" 16.13";"15:02:54";
" 16.13";"15:02:54";
" 16.13";"15:02:54";
" 16.13";"15:02:54";
" 16.13";"15:02:55";
" 16.62";"15:02:55";
" 16.13";"15:02:55";
" 16.62";"15:02:55";
" 16.13";"15:02:55";
" 16.13";"15:02:56";
" 16.13";"15:02:56";
" 16.13";"15:02:56";
" 16.13";"15:02:56";
" 16.13";"15:02:56";
" 16.13";"15:02:57";
" 16.13";"15:02:57";
" 16.13";"15:02:57";
" 16.62";"15:02:57";
" 16.13";"15:02:57";
" 16.13";"15:02:58";
" 16.13";"15:02:58";
" 16.62";"15:02:58";
" 16.62";"15:02:58";
" 16.13";"15:02:58";
" 16.13";"15:02:59";
" 16.13";"15:02:59";
" 16.13";"15:02:59";
" 16.13";"15:02:59";
" 16.13";"15:02:59";
" 16.13";"15:03:00";
" 16.13";"15:03:00";
" 16.13";"15:03:00";
" 16.13";"15:03:00";
" 16.13";"15:03:00";
" 16.13";"15:03:01";
" 16.13";"15:03:01";
" 16.13";"15:03:01";
" 16.62";"15:03:01";
" 16.13";"15:03:01";
" 15.64";"15:03:02";
" 16.13";"15:03:02";
" 15.64";"15:03:02";
" 16.62";"15:03:02";
" 16.13";"15:03:02";
" 16.62";"15:03:03";
" 15.64";"15:03:03";
" 15.64";"15:03:03";
" 16.62";"15:03:03";
" 16.13";"15:03:03";
" 16.13";"15:03:04";
" 16.62";"15:03:04";
" 16.13";"15:03:04";
" 16.13";"15:03:04";
" 16.13";"15:03:04";
" 16.62";"15:03:05";
" 16.13";"15:03:05";
" 16.13";"15:03:05";
" 15.64";"15:03:05";
" 16.13";"15:03:05";
" 16.13";"15:03:06";
" 15.64";"15:03:06";
" 16.13";"15:03:06";
" 16.13";"15:03:06";
" 16.13";"15:03:06";
" 16.13";"15:03:07";
" 16.62";"15:03:07";
" 16.13";"15:03:07";
" 16.13";"15:03:07";
" 16.13";"15:03:07";
" 16.13";"15:03:08";
" 16.13";"15:03:08";
" 15.64";"15:03:08";
" 16.13";"15:03:08";
" 16.13";"15:03:08";
" 16.62";"15:03:09";
" 16.13";"15:03:09";
" 16.13";"15:03:09";
" 16.62";"15:03:09";
" 16.13";"15:03:09";
" 16.13";"15:03:10";
