" 16.13";"13:28:59";
" 16.13";"13:28:59";
" 16.13";"13:28:59";
" 16.13";"13:28:59";
" 16.62";"13:28:59";
" 16.13";"13:29:00";
" 16.13";"13:29:00";
" 15.64";"13:29:00";
" 16.62";"13:29:00";
" 16.13";"13:29:00";
" 16.13";"13:29:01";
" 16.13";"13:29:01";
" 16.13";"13:29:01";
" 16.13";"13:29:01";
" 20.04";"13:29:01";
" 16.13";"13:29:02";
" 16.13";"13:29:02";
" 16.62";"13:29:02";
" 16.62";"13:29:02";
" 16.13";"13:29:02";
" 16.13";"13:29:03";
" 16.62";"13:29:03";
" 16.13";"13:29:03";
" 16.13";"13:29:03";
" 16.13";"13:29:03";
" 16.62";"13:29:04";
" 16.13";"13:29:04";
" 16.13";"13:29:04";
" 16.62";"13:29:04";
" 16.13";"13:29:04";
" 16.13";"13:29:05";
" 16.13";"13:29:05";
" 16.13";"13:29:05";
" 15.64";"13:29:05";
" 16.62";"13:29:05";
" 15.64";"13:29:06";
" 16.62";"13:29:06";
" 16.13";"13:29:06";
" 16.62";"13:29:06";
" 16.62";"13:29:06";
" 16.62";"13:29:07";
" 16.13";"13:29:07";
" 16.13";"13:29:07";
" 16.62";"13:29:07";
" 16.13";"13:29:07";
" 16.62";"13:29:08";
" 16.62";"13:29:08";
" 16.13";"13:29:08";
" 16.13";"13:29:08";
" 16.13";"13:29:08";
" 16.13";"13:29:09";
" 16.62";"13:29:09";
" 16.62";"13:29:09";
" 16.13";"13:29:09";
" 16.62";"13:29:09";
" 16.13";"13:29:10";
" 16.13";"13:29:10";
" 16.13";"13:29:10";
" 16.13";"13:29:10";
" 16.13";"13:29:10";
" 16.13";"13:29:11";
" 15.64";"13:29:11";
" 16.13";"13:29:11";
" 16.13";"13:29:11";
" 16.13";"13:29:11";
" 16.13";"13:29:12";
" 16.13";"13:29:12";
" 16.13";"13:29:12";
" 16.13";"13:29:12";
" 16.13";"13:29:12";
" 16.13";"13:29:13";
" 16.13";"13:29:13";
" 16.13";"13:29:13";
" 16.13";"13:29:13";
" 16.13";"13:29:13";
" 16.62";"13:29:14";
" 16.13";"13:29:14";
" 16.13";"13:29:14";
" 16.13";"13:29:14";
" 16.13";"13:29:14";
" 16.62";"13:29:15";
" 16.13";"13:29:15";
" 16.13";"13:29:15";
" 16.62";"13:29:15";
" 16.13";"13:29:15";
" 16.13";"13:29:16";
" 16.62";"13:29:16";
" 16.13";"13:29:16";
" 16.13";"13:29:16";
" 16.13";"13:29:16";
" 16.13";"13:29:17";
" 16.13";"13:29:17";
" 16.62";"13:29:17";
" 16.13";"13:29:17";
" 16.13";"13:29:17";
" 16.13";"13:29:18";
" 16.13";"13:29:18";
" 16.13";"13:29:18";
" 16.13";"13:29:18";
" 16.13";"13:29:18";
" 16.13";"13:29:19";
" 16.13";"13:29:19";
" 16.13";"13:29:19";
" 16.13";"13:29:19";
" 16.13";"13:29:19";
" 16.62";"13:29:20";
" 16.62";"13:29:20";
" 16.62";"13:29:20";
" 16.13";"13:29:20";
" 16.62";"13:29:20";
" 16.13";"13:29:21";
" 16.13";"13:29:21";
" 16.13";"13:29:21";
" 16.13";"13:29:21";
" 16.13";"13:29:21";
" 16.13";"13:29:22";
" 15.64";"13:29:22";
" 16.13";"13:29:22";
" 16.13";"13:29:22";
" 16.62";"13:29:22";
" 16.13";"13:29:23";
" 16.13";"13:29:23";
" 16.62";"13:29:23";
" 16.13";"13:29:23";
" 16.13";"13:29:23";
" 16.13";"13:29:24";
" 16.13";"13:29:24";
" 16.13";"13:29:24";
" 16.62";"13:29:24";
" 16.62";"13:29:24";
" 16.13";"13:29:25";
" 16.13";"13:29:25";
" 16.13";"13:29:25";
" 16.62";"13:29:25";
" 16.13";"13:29:25";
" 16.13";"13:29:26";
" 16.13";"13:29:26";
" 16.62";"13:29:26";
" 16.13";"13:29:26";
" 16.62";"13:29:26";
" 16.13";"13:29:27";
" 16.62";"13:29:27";
" 16.13";"13:29:27";
" 16.13";"13:29:27";
" 16.13";"13:29:27";
" 16.13";"13:29:28";
" 16.13";"13:29:28";
" 16.62";"13:29:28";
" 16.13";"13:29:28";
" 16.13";"13:29:28";
" 16.13";"13:29:29";
" 16.13";"13:29:29";
" 16.62";"13:29:29";
" 16.13";"13:29:29";
" 16.13";"13:29:29";
" 16.13";"13:29:30";
" 16.62";"13:29:30";
" 16.62";"13:29:30";
" 16.13";"13:29:30";
" 16.13";"13:29:30";
" 16.62";"13:29:31";
" 16.13";"13:29:31";
" 16.13";"13:29:31";
" 16.13";"13:29:31";
" 16.13";"13:29:31";
" 16.13";"13:29:32";
" 16.13";"13:29:32";
" 16.13";"13:29:32";
" 19.55";"13:29:32";
" 16.13";"13:29:32";
" 16.13";"13:29:33";
" 16.13";"13:29:33";
" 16.62";"13:29:33";
" 16.13";"13:29:33";
" 16.13";"13:29:33";
" 16.13";"13:29:34";
" 16.13";"13:29:34";
" 16.13";"13:29:34";
" 16.13";"13:29:34";
" 16.13";"13:29:34";
" 16.13";"13:29:35";
