" 17.6";"09:12:00";
" 18.57";"09:12:00";
" 18.08";"09:12:00";
" 17.6";"09:12:00";
" 18.08";"09:12:00";
" 18.57";"09:12:01";
" 17.6";"09:12:01";
" 18.08";"09:12:01";
" 18.08";"09:12:01";
" 18.08";"09:12:01";
" 17.6";"09:12:02";
" 18.08";"09:12:02";
" 18.08";"09:12:02";
" 18.57";"09:12:02";
" 18.08";"09:12:02";
" 18.08";"09:12:03";
" 18.57";"09:12:03";
" 17.6";"09:12:03";
" 18.08";"09:12:03";
" 17.6";"09:12:03";
" 17.6";"09:12:04";
" 17.6";"09:12:04";
" 18.08";"09:12:04";
" 18.08";"09:12:04";
" 18.08";"09:12:04";
" 18.08";"09:12:05";
" 18.57";"09:12:05";
" 18.08";"09:12:05";
" 18.08";"09:12:05";
" 18.08";"09:12:05";
" 18.08";"09:12:06";
" 18.08";"09:12:06";
" 17.6";"09:12:06";
" 18.08";"09:12:06";
" 18.08";"09:12:06";
" 18.08";"09:12:07";
" 18.08";"09:12:07";
" 18.08";"09:12:07";
" 17.6";"09:12:07";
" 18.08";"09:12:07";
" 18.08";"09:12:08";
" 18.08";"09:12:08";
" 18.08";"09:12:08";
" 18.08";"09:12:08";
" 18.08";"09:12:08";
" 18.08";"09:12:09";
" 18.08";"09:12:09";
" 18.08";"09:12:09";
" 18.08";"09:12:09";
" 17.6";"09:12:09";
" 18.08";"09:12:10";
" 18.08";"09:12:10";
" 17.6";"09:12:10";
" 17.6";"09:12:10";
" 18.08";"09:12:10";
