" 18.08";"08:45:51";
" 18.57";"08:45:51";
" 18.57";"08:45:51";
" 18.08";"08:45:52";
" 18.57";"08:45:52";
" 18.57";"08:45:52";
" 18.57";"08:45:52";
" 18.57";"08:45:52";
" 18.08";"08:45:53";
" 18.57";"08:45:53";
" 18.57";"08:45:53";
" 18.57";"08:45:53";
" 18.57";"08:45:53";
" 18.57";"08:45:54";
" 18.08";"08:45:54";
" 18.57";"08:45:54";
" 18.57";"08:45:54";
" 18.57";"08:45:54";
" 18.08";"08:45:55";
" 18.57";"08:45:55";
" 18.57";"08:45:55";
" 18.57";"08:45:55";
" 18.08";"08:45:55";
" 18.57";"08:45:56";
" 18.08";"08:45:56";
" 18.57";"08:45:56";
" 18.57";"08:45:56";
" 18.57";"08:45:56";
" 18.57";"08:45:57";
" 18.57";"08:45:57";
" 18.08";"08:45:57";
" 18.57";"08:45:57";
" 18.57";"08:45:57";
" 18.57";"08:45:58";
" 18.57";"08:45:58";
" 18.57";"08:45:58";
" 18.08";"08:45:58";
" 18.08";"08:45:58";
" 18.57";"08:45:59";
" 18.57";"08:45:59";
" 18.57";"08:45:59";
" 18.08";"08:45:59";
" 18.57";"08:45:59";
" 18.57";"08:46:00";
" 18.57";"08:46:00";
" 18.08";"08:46:00";
" 18.57";"08:46:00";
" 18.57";"08:46:00";
" 18.57";"08:46:01";
" 18.57";"08:46:01";
" 18.57";"08:46:01";
" 18.57";"08:46:01";
" 18.57";"08:46:01";
" 18.57";"08:46:02";
" 18.57";"08:46:02";
" 18.57";"08:46:02";
" 18.57";"08:46:02";
" 18.57";"08:46:02";
" 18.57";"08:46:03";
" 18.08";"08:46:03";
" 18.57";"08:46:03";
" 18.57";"08:46:03";
" 18.57";"08:46:03";
" 18.08";"08:46:04";
" 18.57";"08:46:04";
" 18.57";"08:46:04";
" 18.57";"08:46:04";
" 18.57";"08:46:04";
" 18.57";"08:46:05";
" 18.57";"08:46:05";
" 18.57";"08:46:05";
" 18.57";"08:46:05";
" 18.57";"08:46:05";
" 19.06";"08:46:06";
" 18.57";"08:46:06";
" 18.08";"08:46:06";
" 18.57";"08:46:06";
" 18.57";"08:46:06";
" 18.57";"08:46:07";
" 18.57";"08:46:07";
" 18.08";"08:46:07";
" 18.08";"08:46:07";
" 18.57";"08:46:07";
" 18.57";"08:46:08";
" 18.57";"08:46:08";
" 18.08";"08:46:08";
" 18.57";"08:46:08";
" 18.57";"08:46:08";
" 18.57";"08:46:09";
" 18.57";"08:46:09";
" 18.57";"08:46:09";
" 18.57";"08:46:09";
" 18.08";"08:46:09";
" 18.08";"08:46:10";
" 18.08";"08:46:10";
" 18.57";"08:46:10";
" 18.08";"08:46:10";
" 18.57";"08:46:10";
" 18.57";"08:46:11";
" 18.08";"08:46:11";
" 18.08";"08:46:11";
" 18.57";"08:46:11";
" 18.57";"08:46:11";
" 18.08";"08:46:12";
" 18.57";"08:46:12";
" 18.57";"08:46:12";
" 18.57";"08:46:12";
" 18.08";"08:46:12";
" 18.57";"08:46:13";
" 18.57";"08:46:13";
" 18.57";"08:46:13";
" 18.57";"08:46:13";
" 21.99";"08:46:13";
" 18.57";"08:46:14";
" 18.08";"08:46:14";
" 18.57";"08:46:14";
" 18.08";"08:46:14";
" 18.08";"08:46:14";
" 18.57";"08:46:15";
" 18.08";"08:46:15";
" 18.08";"08:46:15";
" 18.57";"08:46:15";
" 18.57";"08:46:15";
" 18.08";"08:46:16";
" 18.57";"08:46:16";
" 18.57";"08:46:16";
" 18.57";"08:46:16";
" 18.57";"08:46:17";
" 18.08";"08:46:17";
" 18.08";"08:46:17";
" 18.57";"08:46:17";
" 18.57";"08:46:17";
" 18.57";"08:46:17";
" 18.08";"08:46:18";
" 18.57";"08:46:18";
" 18.08";"08:46:18";
" 18.08";"08:46:18";
" 18.57";"08:46:19";
" 18.57";"08:46:19";
" 18.57";"08:46:19";
" 18.57";"08:46:19";
" 18.08";"08:46:19";
" 18.57";"08:46:20";
" 18.08";"08:46:20";
" 18.57";"08:46:20";
" 18.57";"08:46:20";
" 18.57";"08:46:20";
" 18.57";"08:46:21";
" 18.57";"08:46:21";
" 18.08";"08:46:21";
" 18.08";"08:46:21";
" 18.08";"08:46:21";
" 18.08";"08:46:21";
" 18.57";"08:46:22";
" 18.57";"08:46:22";
" 18.57";"08:46:22";
" 18.57";"08:46:22";
" 18.08";"08:46:22";
" 18.57";"08:46:23";
" 18.08";"08:46:23";
" 18.57";"08:46:23";
" 18.57";"08:46:23";
" 18.08";"08:46:23";
" 18.57";"08:46:24";
" 18.57";"08:46:24";
" 18.57";"08:46:24";
" 18.08";"08:46:24";
" 18.57";"08:46:25";
" 18.57";"08:46:25";
" 18.08";"08:46:25";
" 18.57";"08:46:25";
" 18.08";"08:46:25";
" 18.57";"08:46:26";
" 18.57";"08:46:26";
" 21.99";"08:46:26";
" 18.08";"08:46:26";
" 18.08";"08:46:26";
" 18.08";"08:46:27";
" 18.57";"08:46:27";
" 18.08";"08:46:27";
" 18.57";"08:46:27";
" 18.08";"08:46:27";
" 18.08";"08:46:28";
" 18.08";"08:46:28";
" 18.57";"08:46:28";
" 18.57";"08:46:28";
" 18.08";"08:46:28";
" 18.57";"08:46:29";
" 18.57";"08:46:29";
" 18.08";"08:46:29";
" 18.08";"08:46:29";
" 18.57";"08:46:29";
" 18.57";"08:46:30";
" 18.57";"08:46:30";
" 18.08";"08:46:30";
" 18.57";"08:46:30";
" 18.57";"08:46:30";
" 19.06";"08:46:31";
" 18.57";"08:46:31";
" 19.06";"08:46:31";
" 18.57";"08:46:31";
" 18.08";"08:46:31";
" 18.57";"08:46:32";
" 18.57";"08:46:32";
" 18.57";"08:46:32";
" 18.08";"08:46:32";
" 18.57";"08:46:32";
" 18.57";"08:46:32";
