" 18.08";"08:55:06";
" 18.08";"08:55:06";
" 18.08";"08:55:07";
" 18.08";"08:55:07";
" 18.08";"08:55:07";
" 18.08";"08:55:07";
" 18.08";"08:55:07";
" 18.08";"08:55:08";
" 18.08";"08:55:08";
" 18.08";"08:55:08";
" 18.08";"08:55:08";
" 18.08";"08:55:08";
" 18.57";"08:55:09";
" 18.08";"08:55:09";
" 18.08";"08:55:09";
" 18.08";"08:55:09";
" 18.08";"08:55:09";
" 18.08";"08:55:10";
" 18.57";"08:55:10";
" 18.57";"08:55:10";
" 18.08";"08:55:10";
" 18.08";"08:55:10";
" 18.57";"08:55:11";
" 18.08";"08:55:11";
" 18.08";"08:55:11";
" 18.08";"08:55:11";
" 18.08";"08:55:11";
" 18.57";"08:55:12";
" 18.08";"08:55:12";
" 18.08";"08:55:12";
" 18.57";"08:55:12";
" 18.08";"08:55:12";
" 18.57";"08:55:13";
" 18.08";"08:55:13";
" 18.57";"08:55:13";
" 18.08";"08:55:13";
" 18.57";"08:55:13";
" 18.08";"08:55:14";
" 18.57";"08:55:14";
" 18.08";"08:55:14";
" 18.08";"08:55:14";
" 18.08";"08:55:14";
" 18.08";"08:55:15";
" 18.57";"08:55:15";
" 18.57";"08:55:15";
" 18.08";"08:55:15";
" 18.08";"08:55:15";
" 18.08";"08:55:16";
" 18.08";"08:55:16";
" 18.08";"08:55:16";
" 18.08";"08:55:16";
" 18.57";"08:55:16";
" 18.08";"08:55:17";
" 17.6";"08:55:17";
" 18.08";"08:55:17";
" 18.08";"08:55:17";
" 18.57";"08:55:17";
" 18.08";"08:55:18";
" 18.57";"08:55:18";
" 18.57";"08:55:18";
" 18.08";"08:55:18";
" 18.08";"08:55:18";
" 18.08";"08:55:19";
" 18.08";"08:55:19";
" 18.08";"08:55:19";
" 18.08";"08:55:19";
" 18.08";"08:55:19";
" 18.08";"08:55:20";
" 18.57";"08:55:20";
" 18.08";"08:55:20";
" 18.57";"08:55:20";
" 18.08";"08:55:20";
" 18.08";"08:55:21";
" 18.57";"08:55:21";
" 18.08";"08:55:21";
" 18.08";"08:55:21";
" 18.08";"08:55:21";
" 18.08";"08:55:22";
" 18.08";"08:55:22";
" 18.08";"08:55:22";
" 18.08";"08:55:22";
" 18.57";"08:55:22";
" 18.08";"08:55:23";
" 18.08";"08:55:23";
" 18.08";"08:55:23";
" 18.08";"08:55:23";
" 18.57";"08:55:23";
" 18.08";"08:55:24";
" 18.08";"08:55:24";
" 18.57";"08:55:24";
" 18.08";"08:55:24";
" 18.08";"08:55:24";
" 18.08";"08:55:25";
" 18.08";"08:55:25";
