" 16.13";"14:40:11";
" 16.13";"14:40:11";
" 20.04";"14:40:12";
" 16.62";"14:40:12";
" 16.62";"14:40:12";
" 16.13";"14:40:12";
" 16.62";"14:40:12";
" 16.13";"14:40:13";
" 16.13";"14:40:13";
" 16.13";"14:40:13";
" 16.13";"14:40:13";
" 16.13";"14:40:13";
" 16.62";"14:40:14";
" 16.62";"14:40:14";
" 16.13";"14:40:14";
" 15.64";"14:40:14";
" 16.62";"14:40:14";
" 16.13";"14:40:15";
" 16.13";"14:40:15";
" 16.13";"14:40:15";
" 16.13";"14:40:15";
" 16.62";"14:40:15";
" 16.13";"14:40:16";
" 16.62";"14:40:16";
" 16.13";"14:40:16";
" 16.13";"14:40:16";
" 16.13";"14:40:16";
" 16.62";"14:40:17";
" 16.13";"14:40:17";
" 16.62";"14:40:17";
" 16.13";"14:40:17";
" 16.13";"14:40:17";
" 16.13";"14:40:18";
" 16.13";"14:40:18";
" 16.13";"14:40:18";
" 16.62";"14:40:18";
" 16.13";"14:40:18";
" 16.13";"14:40:19";
" 16.13";"14:40:19";
" 16.13";"14:40:19";
" 16.62";"14:40:19";
" 16.13";"14:40:19";
" 16.13";"14:40:20";
" 16.13";"14:40:20";
" 16.13";"14:40:20";
" 16.13";"14:40:20";
" 16.13";"14:40:20";
" 16.13";"14:40:21";
" 16.13";"14:40:21";
" 16.62";"14:40:21";
" 16.13";"14:40:21";
" 16.13";"14:40:21";
" 15.64";"14:40:22";
" 16.13";"14:40:22";
" 16.13";"14:40:22";
" 16.13";"14:40:22";
" 16.13";"14:40:22";
" 16.13";"14:40:23";
" 16.13";"14:40:23";
" 16.13";"14:40:23";
" 16.13";"14:40:23";
" 16.13";"14:40:23";
" 16.13";"14:40:24";
" 16.62";"14:40:24";
" 16.62";"14:40:24";
" 16.13";"14:40:24";
" 16.13";"14:40:24";
" 16.62";"14:40:25";
" 16.62";"14:40:25";
" 16.13";"14:40:25";
" 16.13";"14:40:25";
" 16.62";"14:40:25";
" 16.13";"14:40:26";
" 16.13";"14:40:26";
" 16.62";"14:40:26";
" 16.62";"14:40:26";
" 16.62";"14:40:26";
" 16.62";"14:40:27";
" 16.13";"14:40:27";
" 20.53";"14:40:27";
" 16.13";"14:40:27";
" 16.62";"14:40:27";
" 16.13";"14:40:28";
" 16.62";"14:40:28";
" 16.13";"14:40:28";
" 16.62";"14:40:28";
" 16.13";"14:40:28";
" 16.13";"14:40:29";
" 15.64";"14:40:29";
" 16.62";"14:40:29";
" 16.13";"14:40:29";
" 16.62";"14:40:29";
" 16.62";"14:40:30";
" 16.62";"14:40:30";
" 16.13";"14:40:30";
" 16.62";"14:40:30";
" 16.13";"14:40:30";
" 16.13";"14:40:31";
" 16.13";"14:40:31";
" 16.13";"14:40:31";
" 16.13";"14:40:31";
" 15.64";"14:40:31";
" 16.13";"14:40:32";
" 16.13";"14:40:32";
" 16.13";"14:40:32";
" 16.62";"14:40:32";
" 16.13";"14:40:32";
" 16.13";"14:40:33";
" 16.13";"14:40:33";
" 16.62";"14:40:33";
" 16.62";"14:40:33";
" 16.13";"14:40:33";
" 16.62";"14:40:34";
" 16.13";"14:40:34";
" 16.13";"14:40:34";
" 16.62";"14:40:34";
" 16.13";"14:40:34";
" 16.13";"14:40:35";
" 16.62";"14:40:35";
" 16.13";"14:40:35";
" 20.04";"14:40:35";
" 16.62";"14:40:35";
" 15.64";"14:40:36";
" 16.62";"14:40:36";
" 16.13";"14:40:36";
" 16.62";"14:40:36";
" 16.13";"14:40:37";
" 16.13";"14:40:37";
" 16.62";"14:40:37";
" 16.62";"14:40:37";
" 15.64";"14:40:37";
" 16.62";"14:40:37";
" 16.13";"14:40:38";
" 16.13";"14:40:38";
" 16.13";"14:40:38";
" 16.13";"14:40:38";
" 16.13";"14:40:38";
" 16.13";"14:40:39";
" 16.13";"14:40:39";
" 16.13";"14:40:39";
" 16.62";"14:40:39";
" 16.13";"14:40:40";
" 16.13";"14:40:40";
" 16.13";"14:40:40";
" 16.13";"14:40:40";
" 16.62";"14:40:40";
" 16.62";"14:40:41";
" 16.13";"14:40:41";
" 16.13";"14:40:41";
" 16.13";"14:40:41";
" 16.13";"14:40:41";
" 16.62";"14:40:41";
" 16.62";"14:40:42";
" 16.13";"14:40:42";
" 15.64";"14:40:42";
" 16.62";"14:40:42";
" 16.13";"14:40:43";
" 16.13";"14:40:43";
" 16.13";"14:40:43";
" 16.13";"14:40:43";
" 16.13";"14:40:43";
" 16.13";"14:40:44";
" 16.13";"14:40:44";
" 16.13";"14:40:44";
" 16.13";"14:40:44";
" 16.62";"14:40:44";
" 16.62";"14:40:44";
" 16.62";"14:40:45";
" 16.62";"14:40:45";
" 16.62";"14:40:45";
" 16.62";"14:40:45";
" 16.62";"14:40:46";
" 16.13";"14:40:46";
" 16.13";"14:40:46";
" 16.13";"14:40:46";
" 16.62";"14:40:46";
" 16.13";"14:40:47";
" 16.13";"14:40:47";
" 16.13";"14:40:47";
" 16.13";"14:40:47";
" 16.62";"14:40:47";
" 16.62";"14:40:48";
" 16.13";"14:40:48";
" 16.13";"14:40:48";
" 16.62";"14:40:48";
" 16.62";"14:40:48";
" 16.13";"14:40:49";
" 20.04";"14:40:49";
" 16.62";"14:40:49";
" 16.62";"14:40:49";
" 16.13";"14:40:49";
" 16.13";"14:40:50";
" 16.13";"14:40:50";
" 16.13";"14:40:50";
" 16.13";"14:40:50";
" 16.13";"14:40:50";
" 16.13";"14:40:51";
" 16.62";"14:40:51";
" 16.62";"14:40:51";
" 16.13";"14:40:51";
" 16.62";"14:40:51";
" 16.13";"14:40:52";
" 16.13";"14:40:52";
" 16.62";"14:40:52";
" 16.62";"14:40:52";
" 16.13";"14:40:52";
" 16.13";"14:40:52";
" 16.13";"14:40:53";
" 16.13";"14:40:53";
" 16.62";"14:40:53";
" 16.13";"14:40:53";
" 16.13";"14:40:54";
" 16.62";"14:40:54";
" 16.13";"14:40:54";
" 16.13";"14:40:54";
" 15.64";"14:40:54";
" 16.62";"14:40:54";
" 16.13";"14:40:55";
" 16.13";"14:40:55";
" 16.13";"14:40:55";
" 16.13";"14:40:55";
" 16.13";"14:40:56";
" 16.13";"14:40:56";
" 16.13";"14:40:56";
" 16.62";"14:40:56";
" 16.13";"14:40:56";
" 16.62";"14:40:57";
" 16.62";"14:40:57";
" 16.62";"14:40:57";
" 16.13";"14:40:57";
" 16.13";"14:40:57";
" 16.13";"14:40:58";
" 16.13";"14:40:58";
" 16.13";"14:40:58";
" 16.13";"14:40:58";
" 16.13";"14:40:58";
" 16.13";"14:40:59";
" 16.62";"14:40:59";
" 16.13";"14:40:59";
" 16.62";"14:40:59";
" 16.13";"14:40:59";
" 16.62";"14:41:00";
" 16.62";"14:41:00";
" 16.13";"14:41:00";
" 16.13";"14:41:00";
" 16.13";"14:41:00";
" 16.13";"14:41:01";
" 16.13";"14:41:01";
" 16.62";"14:41:01";
" 16.13";"14:41:01";
" 16.13";"14:41:01";
" 16.62";"14:41:02";
" 16.13";"14:41:02";
" 16.13";"14:41:02";
" 16.13";"14:41:02";
" 16.62";"14:41:02";
" 16.13";"14:41:03";
" 16.13";"14:41:03";
" 16.13";"14:41:03";
" 16.13";"14:41:03";
" 16.13";"14:41:03";
" 16.13";"14:41:04";
" 16.62";"14:41:04";
" 16.13";"14:41:04";
" 20.04";"14:41:04";
" 16.13";"14:41:04";
" 16.62";"14:41:05";
" 16.13";"14:41:05";
" 16.13";"14:41:05";
" 16.13";"14:41:05";
" 16.13";"14:41:05";
" 16.62";"14:41:06";
" 16.13";"14:41:06";
" 16.13";"14:41:06";
" 16.62";"14:41:06";
" 16.62";"14:41:06";
" 16.62";"14:41:07";
" 16.13";"14:41:07";
" 16.62";"14:41:07";
" 16.13";"14:41:07";
" 16.13";"14:41:07";
" 16.13";"14:41:08";
" 16.62";"14:41:08";
" 16.13";"14:41:08";
" 16.62";"14:41:08";
" 16.13";"14:41:08";
" 16.13";"14:41:09";
" 16.13";"14:41:09";
" 16.13";"14:41:09";
" 16.13";"14:41:09";
" 16.13";"14:41:09";
" 16.13";"14:41:10";
" 16.13";"14:41:10";
" 16.13";"14:41:10";
" 16.62";"14:41:10";
