" 16.13";"15:07:47";
" 16.13";"15:07:48";
" 16.13";"15:07:48";
" 15.64";"15:07:48";
" 16.13";"15:07:48";
" 16.13";"15:07:48";
" 15.64";"15:07:49";
" 16.13";"15:07:49";
" 16.62";"15:07:49";
" 16.13";"15:07:49";
" 16.13";"15:07:49";
" 16.13";"15:07:50";
" 19.55";"15:07:50";
" 16.13";"15:07:50";
" 15.64";"15:07:50";
" 16.13";"15:07:50";
" 16.13";"15:07:51";
" 16.13";"15:07:51";
" 16.13";"15:07:51";
" 16.13";"15:07:51";
" 16.62";"15:07:51";
" 16.62";"15:07:52";
" 16.13";"15:07:52";
" 16.13";"15:07:52";
" 16.13";"15:07:52";
" 16.13";"15:07:52";
" 16.13";"15:07:53";
" 16.13";"15:07:53";
" 16.13";"15:07:53";
" 16.13";"15:07:53";
" 16.13";"15:07:53";
" 16.13";"15:07:54";
" 16.13";"15:07:54";
" 16.13";"15:07:54";
" 16.13";"15:07:54";
" 16.13";"15:07:54";
" 16.13";"15:07:55";
" 16.62";"15:07:55";
" 16.13";"15:07:55";
" 16.13";"15:07:55";
" 16.13";"15:07:55";
" 16.13";"15:07:56";
" 16.13";"15:07:56";
" 16.13";"15:07:56";
" 16.62";"15:07:56";
" 16.13";"15:07:56";
" 16.13";"15:07:57";
" 19.55";"15:07:57";
" 16.13";"15:07:57";
" 16.13";"15:07:57";
" 16.13";"15:07:57";
" 16.62";"15:07:58";
" 16.62";"15:07:58";
" 16.13";"15:07:58";
" 16.13";"15:07:58";
" 16.13";"15:07:58";
" 16.13";"15:07:59";
" 16.13";"15:07:59";
" 16.13";"15:07:59";
" 16.13";"15:07:59";
" 16.13";"15:07:59";
" 16.13";"15:08:00";
" 16.62";"15:08:00";
" 16.13";"15:08:00";
" 16.13";"15:08:00";
" 16.13";"15:08:00";
" 16.13";"15:08:01";
" 16.62";"15:08:01";
" 16.13";"15:08:01";
" 16.13";"15:08:01";
" 16.13";"15:08:01";
" 16.13";"15:08:02";
" 16.13";"15:08:02";
" 16.13";"15:08:02";
" 16.13";"15:08:02";
" 16.13";"15:08:02";
" 16.62";"15:08:03";
" 16.62";"15:08:03";
" 16.62";"15:08:03";
" 16.13";"15:08:03";
" 16.62";"15:08:03";
" 16.13";"15:08:04";
" 16.13";"15:08:04";
" 15.64";"15:08:04";
" 16.62";"15:08:04";
" 16.13";"15:08:04";
" 16.13";"15:08:05";
" 16.13";"15:08:05";
" 16.13";"15:08:05";
" 16.13";"15:08:05";
" 16.13";"15:08:05";
" 16.62";"15:08:06";
" 16.13";"15:08:06";
" 16.13";"15:08:06";
" 16.62";"15:08:06";
" 16.13";"15:08:06";
" 16.13";"15:08:07";
" 16.13";"15:08:07";
" 16.13";"15:08:07";
" 16.13";"15:08:07";
" 16.13";"15:08:07";
" 16.13";"15:08:08";
" 16.13";"15:08:08";
" 16.13";"15:08:08";
" 16.62";"15:08:08";
" 16.13";"15:08:08";
" 16.13";"15:08:09";
" 16.62";"15:08:09";
" 16.13";"15:08:09";
" 15.64";"15:08:09";
" 16.13";"15:08:09";
" 16.13";"15:08:10";
" 16.13";"15:08:10";
" 16.13";"15:08:10";
" 16.13";"15:08:10";
" 16.13";"15:08:10";
" 16.13";"15:08:11";
" 16.13";"15:08:11";
" 16.13";"15:08:11";
" 16.13";"15:08:11";
" 16.62";"15:08:11";
" 16.13";"15:08:12";
" 15.64";"15:08:12";
" 16.13";"15:08:12";
" 15.64";"15:08:12";
" 16.62";"15:08:12";
" 16.13";"15:08:13";
" 16.13";"15:08:13";
" 16.13";"15:08:13";
" 16.62";"15:08:13";
" 16.13";"15:08:13";
" 16.13";"15:08:14";
" 16.13";"15:08:14";
" 16.13";"15:08:14";
" 16.13";"15:08:14";
" 16.13";"15:08:14";
" 16.13";"15:08:15";
" 16.13";"15:08:15";
" 16.13";"15:08:15";
" 16.62";"15:08:15";
" 15.64";"15:08:15";
" 16.13";"15:08:16";
" 16.13";"15:08:16";
" 16.13";"15:08:16";
" 16.13";"15:08:16";
" 16.13";"15:08:16";
" 16.13";"15:08:17";
" 16.13";"15:08:17";
" 16.13";"15:08:17";
" 16.13";"15:08:17";
" 16.13";"15:08:17";
" 16.13";"15:08:18";
" 16.13";"15:08:18";
" 16.13";"15:08:18";
" 16.13";"15:08:18";
" 16.13";"15:08:18";
" 16.13";"15:08:19";
" 16.62";"15:08:19";
" 16.13";"15:08:19";
" 16.13";"15:08:19";
" 19.55";"15:08:19";
" 16.62";"15:08:20";
" 16.13";"15:08:20";
" 16.13";"15:08:20";
" 16.13";"15:08:20";
" 16.62";"15:08:20";
" 16.13";"15:08:21";
" 16.13";"15:08:21";
" 16.62";"15:08:21";
" 16.13";"15:08:21";
" 16.62";"15:08:21";
" 16.13";"15:08:22";
" 16.13";"15:08:22";
" 16.13";"15:08:22";
" 16.13";"15:08:22";
" 16.62";"15:08:22";
" 16.13";"15:08:23";
" 16.13";"15:08:23";
" 16.13";"15:08:23";
" 15.64";"15:08:23";
" 16.13";"15:08:23";
" 16.62";"15:08:24";
" 16.13";"15:08:24";
" 16.13";"15:08:24";
" 16.13";"15:08:24";
" 16.13";"15:08:24";
" 16.13";"15:08:25";
" 15.64";"15:08:25";
" 16.13";"15:08:25";
" 16.13";"15:08:25";
" 15.64";"15:08:25";
" 16.13";"15:08:26";
" 16.62";"15:08:26";
" 16.13";"15:08:26";
" 16.13";"15:08:26";
" 16.13";"15:08:26";
" 16.13";"15:08:27";
" 16.13";"15:08:27";
" 16.62";"15:08:27";
" 15.64";"15:08:27";
" 16.62";"15:08:27";
" 16.13";"15:08:28";
" 16.13";"15:08:28";
" 16.13";"15:08:28";
" 16.13";"15:08:28";
" 15.64";"15:08:28";
" 16.13";"15:08:29";
" 16.13";"15:08:29";
" 16.13";"15:08:29";
" 16.13";"15:08:29";
" 16.62";"15:08:29";
" 16.62";"15:08:30";
" 16.13";"15:08:30";
" 16.13";"15:08:30";
" 16.13";"15:08:30";
" 16.13";"15:08:30";
" 16.13";"15:08:31";
" 16.13";"15:08:31";
" 16.13";"15:08:31";
" 16.62";"15:08:31";
" 16.13";"15:08:31";
" 16.13";"15:08:32";
" 16.13";"15:08:32";
" 16.13";"15:08:32";
" 16.13";"15:08:32";
" 16.13";"15:08:32";
" 16.13";"15:08:33";
" 16.13";"15:08:33";
" 15.64";"15:08:33";
" 15.64";"15:08:33";
" 15.64";"15:08:33";
" 16.13";"15:08:34";
" 16.62";"15:08:34";
" 16.62";"15:08:34";
" 16.13";"15:08:34";
" 16.13";"15:08:34";
" 16.13";"15:08:35";
" 16.13";"15:08:35";
" 16.13";"15:08:35";
" 16.13";"15:08:35";
" 16.13";"15:08:35";
" 16.13";"15:08:36";
" 16.13";"15:08:36";
" 15.64";"15:08:36";
" 16.13";"15:08:36";
" 16.13";"15:08:36";
" 16.13";"15:08:37";
" 16.13";"15:08:37";
" 16.62";"15:08:37";
" 16.13";"15:08:37";
" 16.62";"15:08:37";
" 16.13";"15:08:38";
" 16.13";"15:08:38";
" 16.13";"15:08:38";
" 16.13";"15:08:38";
" 16.13";"15:08:38";
" 16.13";"15:08:39";
" 16.13";"15:08:39";
" 16.62";"15:08:39";
" 16.62";"15:08:39";
" 16.13";"15:08:39";
" 16.13";"15:08:40";
" 16.13";"15:08:40";
" 16.13";"15:08:40";
" 16.13";"15:08:40";
" 16.13";"15:08:40";
" 16.13";"15:08:41";
" 16.13";"15:08:41";
" 16.13";"15:08:41";
" 16.13";"15:08:41";
" 16.13";"15:08:41";
" 16.13";"15:08:42";
" 16.13";"15:08:42";
" 19.55";"15:08:42";
" 16.13";"15:08:42";
" 16.13";"15:08:42";
" 16.13";"15:08:43";
" 16.13";"15:08:43";
" 16.13";"15:08:43";
" 16.13";"15:08:43";
" 16.13";"15:08:43";
" 16.13";"15:08:44";
" 16.13";"15:08:44";
" 16.13";"15:08:44";
" 16.13";"15:08:44";
" 16.13";"15:08:44";
" 16.13";"15:08:45";
" 16.13";"15:08:45";
" 16.13";"15:08:45";
" 16.13";"15:08:45";
" 16.13";"15:08:45";
" 16.13";"15:08:46";
" 16.62";"15:08:46";
" 16.13";"15:08:46";
" 16.13";"15:08:46";
