" 16.62";"14:38:13";
" 16.13";"14:38:13";
" 16.62";"14:38:13";
" 16.13";"14:38:14";
" 16.62";"14:38:14";
" 16.62";"14:38:14";
" 16.13";"14:38:14";
" 16.13";"14:38:14";
" 16.13";"14:38:15";
" 16.13";"14:38:15";
" 16.13";"14:38:15";
" 16.13";"14:38:15";
" 16.13";"14:38:15";
" 16.62";"14:38:16";
" 16.13";"14:38:16";
" 16.13";"14:38:16";
" 16.62";"14:38:16";
" 16.62";"14:38:16";
" 16.13";"14:38:17";
" 16.13";"14:38:17";
" 16.13";"14:38:17";
" 16.62";"14:38:17";
" 16.62";"14:38:17";
" 16.62";"14:38:18";
" 16.62";"14:38:18";
" 16.13";"14:38:18";
" 16.62";"14:38:18";
" 16.13";"14:38:18";
" 16.13";"14:38:19";
" 16.13";"14:38:19";
" 16.62";"14:38:19";
" 16.62";"14:38:19";
" 16.13";"14:38:19";
" 16.62";"14:38:20";
" 16.62";"14:38:20";
" 16.13";"14:38:20";
" 16.62";"14:38:20";
" 16.13";"14:38:20";
" 16.13";"14:38:21";
" 16.62";"14:38:21";
" 16.62";"14:38:21";
" 16.13";"14:38:21";
" 16.62";"14:38:21";
" 16.13";"14:38:22";
" 16.62";"14:38:22";
" 16.62";"14:38:22";
" 16.13";"14:38:22";
" 16.13";"14:38:22";
" 19.55";"14:38:23";
" 33.72";"14:38:23";
" 16.13";"14:38:24";
" 16.13";"14:38:24";
" 16.13";"14:38:24";
" 15.64";"14:38:24";
" 16.13";"14:38:24";
" 16.13";"14:38:24";
" 16.62";"14:38:24";
" 16.62";"14:38:25";
" 16.62";"14:38:25";
" 16.13";"14:38:25";
" 16.13";"14:38:25";
" 16.13";"14:38:25";
" 16.13";"14:38:25";
" 16.62";"14:38:26";
" 16.62";"14:38:26";
" 16.62";"14:38:26";
" 16.13";"14:38:26";
" 16.13";"14:38:26";
" 16.13";"14:38:27";
" 16.13";"14:38:27";
" 16.62";"14:38:27";
" 16.13";"14:38:27";
" 16.13";"14:38:27";
" 16.62";"14:38:28";
" 16.62";"14:38:28";
" 16.13";"14:38:28";
" 16.13";"14:38:28";
" 16.62";"14:38:28";
" 16.62";"14:38:29";
" 16.13";"14:38:29";
" 16.13";"14:38:29";
" 16.62";"14:38:29";
" 16.62";"14:38:29";
" 16.62";"14:38:30";
" 16.13";"14:38:30";
" 16.62";"14:38:30";
" 16.13";"14:38:30";
" 16.62";"14:38:30";
" 16.13";"14:38:31";
" 16.62";"14:38:31";
" 16.13";"14:38:31";
" 16.62";"14:38:31";
" 16.62";"14:38:31";
" 16.62";"14:38:32";
" 16.62";"14:38:32";
" 16.13";"14:38:32";
" 16.13";"14:38:32";
" 16.62";"14:38:32";
" 16.13";"14:38:33";
" 16.13";"14:38:33";
" 16.62";"14:38:33";
" 16.62";"14:38:33";
" 16.62";"14:38:33";
" 16.13";"14:38:34";
" 15.64";"14:38:34";
" 16.62";"14:38:34";
" 16.13";"14:38:34";
" 16.13";"14:38:34";
" 16.62";"14:38:35";
" 16.13";"14:38:35";
" 16.13";"14:38:35";
" 16.62";"14:38:35";
" 16.62";"14:38:35";
" 16.13";"14:38:36";
" 16.62";"14:38:36";
" 16.62";"14:38:36";
" 16.13";"14:38:36";
" 16.13";"14:38:36";
" 16.13";"14:38:37";
" 16.62";"14:38:37";
" 16.62";"14:38:37";
" 16.13";"14:38:37";
" 16.13";"14:38:37";
" 16.62";"14:38:38";
" 16.62";"14:38:38";
" 16.62";"14:38:38";
" 16.62";"14:38:38";
" 16.13";"14:38:38";
" 16.13";"14:38:39";
" 16.62";"14:38:39";
" 16.13";"14:38:39";
