" 31.28";"00:33:50";
" 31.28";"00:33:51";
" 31.28";"00:33:52";
" 30.79";"00:33:53";
" 30.79";"00:33:53";
" 31.28";"00:33:53";
" 30.79";"00:33:55";
" 30.79";"00:33:55";
" 30.79";"00:33:55";
" 30.79";"00:33:55";
" 30.79";"00:33:55";
" 31.28";"00:33:55";
" 30.79";"00:33:56";
" 31.28";"00:33:56";
" 30.79";"00:33:57";
" 30.79";"00:33:58";
" 30.79";"00:33:58";
" 31.28";"00:33:58";
" 31.28";"00:33:59";
" 30.79";"00:34:00";
" 31.28";"00:34:00";
" 30.79";"00:34:01";
" 31.28";"00:34:01";
" 31.28";"00:34:02";
" 30.79";"00:34:03";
" 31.28";"00:34:04";
" 31.28";"00:34:05";
" 31.28";"00:34:06";
" 31.28";"00:34:07";
" 31.28";"00:34:08";
" 30.79";"00:34:09";
" 30.79";"00:34:09";
" 30.79";"00:34:09";
" 31.77";"00:34:09";
" 31.28";"00:34:10";
" 30.79";"00:34:11";
" 31.28";"00:34:11";
" 31.28";"00:34:12";
" 30.79";"00:34:14";
" 30.79";"00:34:14";
" 31.28";"00:34:14";
" 31.28";"00:34:15";
" 31.28";"00:34:16";
" 31.28";"00:34:17";
" 30.79";"00:34:18";
" 31.28";"00:34:18";
" 31.28";"00:34:19";
" 30.79";"00:34:20";
" 31.28";"00:34:20";
" 31.28";"00:34:21";
" 30.79";"00:34:22";
" 30.79";"00:34:23";
" 30.79";"00:34:23";
" 30.79";"00:34:23";
" 30.79";"00:34:23";
" 31.28";"00:34:23";
" 31.28";"00:34:24";
" 30.79";"00:34:25";
" 30.79";"00:34:25";
" 30.79";"00:34:25";
" 31.28";"00:34:26";
" 31.28";"00:34:27";
" 30.79";"00:34:28";
" 31.28";"00:34:28";
" 30.79";"00:34:29";
" 30.79";"00:34:29";
" 31.28";"00:34:29";
" 30.79";"00:34:30";
" 30.79";"00:34:30";
" 31.77";"00:34:30";
" 30.79";"00:34:31";
" 30.79";"00:34:32";
" 30.79";"00:34:32";
" 31.28";"00:34:32";
" 31.28";"00:34:33";
" 31.28";"00:34:34";
" 31.28";"00:34:35";
" 30.79";"00:34:36";
" 31.28";"00:34:36";
" 31.28";"00:34:37";
" 30.79";"00:34:38";
" 30.79";"00:34:38";
" 30.79";"00:34:38";
" 30.79";"00:34:39";
" 30.79";"00:34:39";
" 31.28";"00:34:39";
" 30.79";"00:34:40";
" 30.79";"00:34:40";
" 31.28";"00:34:40";
" 31.28";"00:34:41";
" 31.28";"00:34:42";
" 31.28";"00:34:43";
" 30.79";"00:34:44";
" 30.79";"00:34:44";
" 31.28";"00:34:45";
" 30.79";"00:34:46";
" 31.28";"00:34:46";
" 30.79";"00:34:47";
" 30.79";"00:34:47";
" 30.79";"00:34:47";
" 30.79";"00:34:47";
" 31.28";"00:34:47";
" 31.28";"00:34:48";
" 30.79";"00:34:49";
" 31.28";"00:34:49";
" 31.77";"00:34:50";
" 30.79";"00:34:51";
" 30.79";"00:34:52";
" 30.79";"00:34:52";
" 31.28";"00:34:52";
" 30.79";"00:34:53";
" 30.79";"00:34:53";
" 30.79";"00:34:53";
" 31.28";"00:34:53";
" 30.79";"00:34:54";
" 30.79";"00:34:54";
" 31.28";"00:34:54";
" 30.79";"00:34:56";
" 30.79";"00:34:56";
" 31.28";"00:34:56";
" 30.79";"00:34:57";
" 30.79";"00:34:57";
" 30.79";"00:34:57";
" 31.28";"00:34:57";
" 30.79";"00:34:58";
" 31.28";"00:34:58";
" 31.28";"00:34:59";
" 31.28";"00:35:00";
" 30.79";"00:35:01";
" 31.77";"00:35:02";
" 30.79";"00:35:03";
" 30.79";"00:35:03";
" 30.79";"00:35:03";
" 30.79";"00:35:03";
" 31.28";"00:35:03";
" 30.79";"00:35:04";
" 31.77";"00:35:04";
" 30.79";"00:35:05";
" 31.28";"00:35:05";
" 30.79";"00:35:07";
" 31.28";"00:35:07";
" 30.79";"00:35:08";
" 31.28";"00:35:08";
" 31.28";"00:35:09";
" 30.79";"00:35:10";
" 30.79";"00:35:10";
" 30.79";"00:35:10";
" 30.79";"00:35:10";
" 31.28";"00:35:10";
" 30.79";"00:35:11";
" 30.79";"00:35:12";
" 30.79";"00:35:12";
" 31.28";"00:35:12";
" 30.79";"00:35:13";
" 30.79";"00:35:13";
" 31.28";"00:35:13";
" 31.77";"00:35:14";
" 31.28";"00:35:15";
" 30.79";"00:35:16";
" 30.79";"00:35:16";
" 31.28";"00:35:17";
" 31.28";"00:35:18";
" 30.79";"00:35:19";
" 31.28";"00:35:19";
" 30.79";"00:35:20";
" 31.28";"00:35:20";
" 31.28";"00:35:21";
" 31.28";"00:35:22";
" 31.28";"00:35:23";
" 31.28";"00:35:24";
" 31.28";"00:35:25";
" 31.28";"00:35:26";
" 31.77";"00:35:27";
" 31.28";"00:35:28";
" 31.28";"00:35:29";
" 31.28";"00:35:31";
" 30.79";"00:35:32";
" 30.79";"00:35:32";
" 30.79";"00:35:32";
" 31.77";"00:35:32";
" 31.28";"00:35:33";
" 31.28";"00:35:34";
" 31.77";"00:35:35";
" 30.79";"00:35:36";
" 30.79";"00:35:36";
" 30.79";"00:35:36";
" 31.28";"00:35:36";
" 30.79";"00:35:38";
" 31.28";"00:35:38";
" 30.79";"00:35:39";
" 31.28";"00:35:39";
" 30.79";"00:35:40";
" 31.28";"00:35:40";
" 31.28";"00:35:41";
" 30.79";"00:35:42";
" 31.28";"00:35:42";
" 30.79";"00:35:43";
" 31.28";"00:35:43";
" 30.79";"00:35:44";
" 30.79";"00:35:45";
" 31.28";"00:35:45";
" 30.79";"00:35:46";
" 31.77";"00:35:46";
" 31.28";"00:35:47";
" 30.79";"00:35:48";
" 30.79";"00:35:48";
" 30.79";"00:35:48";
" 31.28";"00:35:48";
" 30.79";"00:35:49";
" 30.79";"00:35:49";
" 30.79";"00:35:50";
" 31.28";"00:35:50";
" 30.79";"00:35:51";
" 31.28";"00:35:51";
" 30.79";"00:35:52";
" 30.79";"00:35:52";
" 31.28";"00:35:52";
" 30.79";"00:35:53";
" 30.79";"00:35:53";
" 30.79";"00:35:53";
" 31.28";"00:35:54";
" 30.79";"00:35:55";
" 31.28";"00:35:55";
" 30.79";"00:35:56";
" 31.28";"00:35:56";
" 30.79";"00:35:57";
" 31.28";"00:35:57";
" 30.79";"00:35:58";
" 31.28";"00:35:58";
" 31.77";"00:35:59";
" 30.79";"00:36:00";
" 30.79";"00:36:01";
" 30.79";"00:36:01";
" 30.79";"00:36:01";
" 30.79";"00:36:01";
" 31.77";"00:36:01";
" 30.79";"00:36:02";
" 31.28";"00:36:02";
" 30.79";"00:36:03";
" 31.28";"00:36:03";
" 31.28";"00:36:04";
" 30.79";"00:36:06";
" 30.79";"00:36:06";
" 31.28";"00:36:06";
" 31.28";"00:36:07";
" 30.79";"00:36:08";
" 30.79";"00:36:08";
" 31.28";"00:36:08";
" 30.79";"00:36:09";
" 30.79";"00:36:09";
" 31.28";"00:36:09";
" 31.28";"00:36:10";
" 30.79";"00:36:12";
" 31.28";"00:36:12";
" 31.28";"00:36:13";
" 31.28";"00:36:14";
" 31.28";"00:36:15";
" 31.28";"00:36:16";
" 30.79";"00:36:17";
" 31.28";"00:36:17";
" 30.79";"00:36:18";
" 30.79";"00:36:18";
" 31.77";"00:36:18";
" 30.79";"00:36:19";
" 30.79";"00:36:20";
" 31.28";"00:36:20";
" 30.79";"00:36:21";
" 31.28";"00:36:21";
" 31.28";"00:36:22";
" 31.28";"00:36:23";
" 31.28";"00:36:24";
" 30.79";"00:36:25";
" 30.79";"00:36:25";
" 31.28";"00:36:25";
" 31.28";"00:36:26";
" 28.84";"00:36:27";
" 30.79";"00:36:27";
" 30.79";"00:36:28";
" 31.28";"00:36:28";
" 31.28";"00:36:29";
" 31.28";"00:36:30";
" 30.79";"00:36:31";
" 31.28";"00:36:31";
" 30.79";"00:36:32";
" 31.28";"00:36:32";
" 31.77";"00:36:33";
" 30.79";"00:36:34";
" 30.79";"00:36:34";
" 30.79";"00:36:35";
" 31.28";"00:36:35";
" 30.79";"00:36:36";
" 30.79";"00:36:36";
" 31.28";"00:36:36";
" 30.79";"00:36:37";
" 31.28";"00:36:37";
