" 16.13";"14:24:25";
" 16.62";"14:24:25";
" 16.13";"14:24:25";
" 16.62";"14:24:25";
" 16.13";"14:24:26";
" 16.13";"14:24:26";
" 16.62";"14:24:26";
" 16.13";"14:24:26";
" 16.13";"14:24:26";
" 16.13";"14:24:27";
" 16.13";"14:24:27";
" 16.62";"14:24:27";
" 16.13";"14:24:27";
" 16.62";"14:24:27";
" 16.62";"14:24:28";
" 16.62";"14:24:28";
" 16.62";"14:24:28";
" 16.62";"14:24:28";
" 16.62";"14:24:28";
" 16.13";"14:24:29";
" 16.62";"14:24:29";
" 16.62";"14:24:29";
" 16.62";"14:24:29";
" 16.13";"14:24:29";
" 16.13";"14:24:30";
" 16.13";"14:24:30";
" 16.62";"14:24:30";
" 16.62";"14:24:30";
" 16.62";"14:24:30";
" 16.13";"14:24:31";
" 16.13";"14:24:31";
" 16.13";"14:24:31";
" 16.13";"14:24:31";
" 16.62";"14:24:31";
" 16.13";"14:24:32";
" 16.62";"14:24:32";
" 16.13";"14:24:32";
" 16.62";"14:24:32";
" 16.13";"14:24:33";
" 16.13";"14:24:33";
" 16.13";"14:24:33";
" 16.62";"14:24:33";
" 16.13";"14:24:33";
" 16.62";"14:24:33";
" 16.13";"14:24:34";
" 16.62";"14:24:34";
" 16.13";"14:24:34";
" 16.62";"14:24:34";
" 16.13";"14:24:34";
" 15.64";"14:24:35";
" 16.62";"14:24:35";
" 16.62";"14:24:35";
" 16.62";"14:24:35";
" 16.62";"14:24:35";
" 16.13";"14:24:36";
" 16.13";"14:24:36";
" 16.13";"14:24:36";
" 16.62";"14:24:36";
" 16.62";"14:24:37";
" 16.13";"14:24:37";
" 16.62";"14:24:37";
" 16.62";"14:24:37";
" 16.13";"14:24:37";
" 16.13";"14:24:37";
" 16.62";"14:24:38";
" 16.62";"14:24:38";
" 16.13";"14:24:38";
" 16.13";"14:24:38";
" 16.13";"14:24:38";
" 16.13";"14:24:39";
" 16.62";"14:24:39";
" 16.13";"14:24:39";
" 16.13";"14:24:39";
" 16.62";"14:24:39";
" 16.62";"14:24:40";
" 16.13";"14:24:40";
" 16.13";"14:24:40";
" 16.62";"14:24:40";
" 16.13";"14:24:40";
" 16.13";"14:24:41";
" 16.13";"14:24:41";
" 16.13";"14:24:41";
" 16.62";"14:24:41";
" 16.62";"14:24:42";
" 16.13";"14:24:42";
" 16.13";"14:24:42";
" 16.62";"14:24:42";
" 16.13";"14:24:42";
" 16.13";"14:24:42";
" 16.13";"14:24:43";
" 16.62";"14:24:43";
" 16.13";"14:24:43";
" 16.62";"14:24:43";
