" 16.13";"14:46:06";
" 16.62";"14:46:06";
" 16.13";"14:46:06";
" 16.13";"14:46:07";
" 16.13";"14:46:07";
" 16.13";"14:46:07";
" 16.13";"14:46:07";
" 16.13";"14:46:07";
" 16.13";"14:46:08";
" 16.13";"14:46:08";
" 16.13";"14:46:08";
" 16.13";"14:46:08";
" 16.13";"14:46:09";
" 16.62";"14:46:09";
" 16.62";"14:46:09";
" 19.55";"14:46:09";
" 16.13";"14:46:09";
" 16.62";"14:46:09";
" 16.13";"14:46:10";
" 16.13";"14:46:10";
" 16.13";"14:46:10";
" 16.13";"14:46:10";
" 16.13";"14:46:11";
" 16.13";"14:46:11";
" 16.13";"14:46:11";
" 16.13";"14:46:11";
" 16.62";"14:46:11";
" 16.13";"14:46:12";
" 16.13";"14:46:12";
" 16.13";"14:46:12";
" 16.62";"14:46:12";
" 16.13";"14:46:12";
" 16.62";"14:46:13";
" 16.13";"14:46:13";
" 16.13";"14:46:13";
" 16.62";"14:46:13";
" 16.13";"14:46:13";
" 16.13";"14:46:14";
" 16.13";"14:46:14";
" 16.13";"14:46:14";
" 16.13";"14:46:14";
" 16.13";"14:46:14";
" 16.13";"14:46:15";
" 16.13";"14:46:15";
" 16.13";"14:46:15";
" 16.13";"14:46:15";
" 16.13";"14:46:15";
" 16.13";"14:46:16";
" 16.62";"14:46:16";
" 16.62";"14:46:16";
" 16.13";"14:46:16";
" 16.13";"14:46:16";
" 16.13";"14:46:16";
" 16.13";"14:46:17";
" 16.13";"14:46:17";
" 16.13";"14:46:17";
" 16.62";"14:46:17";
" 16.13";"14:46:18";
" 16.62";"14:46:18";
" 16.62";"14:46:18";
" 16.13";"14:46:18";
" 16.13";"14:46:18";
" 16.62";"14:46:19";
" 16.62";"14:46:19";
" 16.13";"14:46:19";
" 16.13";"14:46:19";
" 16.62";"14:46:19";
" 16.13";"14:46:20";
" 16.13";"14:46:20";
" 16.62";"14:46:20";
" 16.13";"14:46:20";
" 16.62";"14:46:20";
" 16.13";"14:46:21";
" 16.13";"14:46:21";
" 16.13";"14:46:21";
" 15.64";"14:46:21";
" 16.13";"14:46:21";
" 16.13";"14:46:22";
" 16.13";"14:46:22";
" 16.13";"14:46:22";
" 16.62";"14:46:22";
" 16.13";"14:46:22";
" 16.13";"14:46:23";
" 16.62";"14:46:23";
" 16.13";"14:46:23";
" 16.13";"14:46:23";
" 16.13";"14:46:23";
" 16.13";"14:46:24";
" 16.13";"14:46:24";
" 16.13";"14:46:24";
" 16.13";"14:46:24";
" 16.62";"14:46:24";
" 16.13";"14:46:25";
" 16.13";"14:46:25";
" 16.13";"14:46:25";
" 16.13";"14:46:25";
" 15.64";"14:46:25";
" 16.13";"14:46:26";
" 16.13";"14:46:26";
" 16.13";"14:46:26";
" 16.13";"14:46:26";
" 16.13";"14:46:26";
" 16.13";"14:46:27";
" 16.13";"14:46:27";
" 16.62";"14:46:27";
" 16.13";"14:46:27";
" 16.13";"14:46:27";
" 16.13";"14:46:28";
" 16.13";"14:46:28";
" 16.13";"14:46:28";
" 16.13";"14:46:28";
" 16.13";"14:46:28";
" 16.62";"14:46:29";
" 16.62";"14:46:29";
" 16.13";"14:46:29";
" 16.13";"14:46:29";
" 16.13";"14:46:29";
" 16.13";"14:46:30";
" 16.13";"14:46:30";
" 16.13";"14:46:30";
" 16.62";"14:46:30";
" 16.62";"14:46:30";
" 16.13";"14:46:31";
" 16.13";"14:46:31";
" 16.13";"14:46:31";
" 16.13";"14:46:31";
" 16.62";"14:46:31";
" 16.13";"14:46:32";
" 16.13";"14:46:32";
" 16.13";"14:46:32";
" 16.13";"14:46:32";
" 16.62";"14:46:32";
" 16.13";"14:46:33";
" 16.62";"14:46:33";
" 16.13";"14:46:33";
" 16.13";"14:46:33";
" 16.13";"14:46:33";
" 16.13";"14:46:34";
" 16.13";"14:46:34";
" 16.62";"14:46:34";
" 16.13";"14:46:34";
" 16.13";"14:46:34";
" 16.13";"14:46:35";
" 16.62";"14:46:35";
" 16.13";"14:46:35";
" 16.13";"14:46:35";
" 16.62";"14:46:35";
" 16.13";"14:46:36";
" 16.13";"14:46:36";
" 16.13";"14:46:36";
" 16.62";"14:46:36";
" 16.13";"14:46:36";
" 16.62";"14:46:37";
" 16.13";"14:46:37";
" 16.13";"14:46:37";
" 16.13";"14:46:37";
" 16.13";"14:46:37";
" 16.13";"14:46:38";
" 16.13";"14:46:38";
" 16.13";"14:46:38";
" 16.13";"14:46:38";
" 16.13";"14:46:38";
" 16.13";"14:46:39";
" 15.64";"14:46:39";
" 16.13";"14:46:39";
" 16.13";"14:46:39";
" 16.13";"14:46:39";
" 15.64";"14:46:40";
" 16.62";"14:46:40";
" 16.13";"14:46:40";
" 16.13";"14:46:40";
" 16.62";"14:46:40";
" 16.13";"14:46:41";
" 16.13";"14:46:41";
" 16.13";"14:46:41";
" 16.62";"14:46:41";
" 16.13";"14:46:41";
" 16.13";"14:46:42";
" 16.13";"14:46:42";
" 16.13";"14:46:42";
" 16.13";"14:46:42";
" 16.13";"14:46:42";
" 16.62";"14:46:43";
" 16.13";"14:46:43";
" 16.13";"14:46:43";
" 16.62";"14:46:43";
" 16.13";"14:46:43";
" 16.13";"14:46:44";
" 16.13";"14:46:44";
" 16.62";"14:46:44";
" 16.13";"14:46:44";
" 16.13";"14:46:44";
" 16.62";"14:46:45";
" 16.13";"14:46:45";
" 16.13";"14:46:45";
" 16.13";"14:46:45";
" 16.13";"14:46:45";
" 16.13";"14:46:46";
" 16.13";"14:46:46";
" 16.13";"14:46:46";
" 16.13";"14:46:46";
" 16.62";"14:46:46";
" 16.13";"14:46:47";
" 16.62";"14:46:47";
" 16.13";"14:46:47";
" 16.62";"14:46:47";
" 16.13";"14:46:47";
" 16.13";"14:46:48";
" 16.62";"14:46:48";
" 16.13";"14:46:48";
" 16.13";"14:46:48";
" 16.13";"14:46:48";
" 16.13";"14:46:49";
" 16.62";"14:46:49";
" 16.13";"14:46:49";
" 16.62";"14:46:49";
" 16.13";"14:46:49";
" 16.62";"14:46:50";
" 16.13";"14:46:50";
" 16.13";"14:46:50";
" 16.13";"14:46:50";
" 16.13";"14:46:50";
" 16.13";"14:46:51";
" 16.13";"14:46:51";
" 16.62";"14:46:51";
" 16.13";"14:46:51";
" 16.13";"14:46:51";
" 16.13";"14:46:52";
" 16.13";"14:46:52";
" 16.13";"14:46:52";
" 16.13";"14:46:52";
" 16.13";"14:46:52";
" 16.13";"14:46:53";
" 16.13";"14:46:53";
" 16.62";"14:46:53";
" 16.13";"14:46:53";
" 20.04";"14:46:53";
" 16.62";"14:46:54";
" 16.13";"14:46:54";
" 16.13";"14:46:54";
" 16.13";"14:46:54";
" 16.13";"14:46:54";
" 16.13";"14:46:55";
" 16.13";"14:46:55";
" 16.13";"14:46:55";
" 16.62";"14:46:55";
" 16.13";"14:46:55";
" 16.13";"14:46:56";
" 16.13";"14:46:56";
" 16.13";"14:46:56";
" 16.62";"14:46:56";
" 16.13";"14:46:56";
" 16.13";"14:46:57";
" 16.62";"14:46:57";
" 16.13";"14:46:57";
" 16.13";"14:46:57";
" 16.62";"14:46:57";
" 16.13";"14:46:58";
" 15.64";"14:46:58";
" 16.62";"14:46:58";
" 16.13";"14:46:58";
" 16.13";"14:46:58";
" 16.62";"14:46:59";
" 16.13";"14:46:59";
" 15.64";"14:46:59";
" 16.13";"14:46:59";
" 16.13";"14:46:59";
" 16.13";"14:47:00";
" 16.13";"14:47:00";
" 16.62";"14:47:00";
" 16.13";"14:47:00";
" 16.13";"14:47:00";
" 20.04";"14:47:01";
" 16.13";"14:47:01";
" 16.13";"14:47:01";
" 16.13";"14:47:01";
" 16.13";"14:47:01";
" 16.13";"14:47:02";
" 16.13";"14:47:02";
" 16.13";"14:47:02";
" 16.13";"14:47:02";
" 16.13";"14:47:02";
" 16.13";"14:47:03";
" 16.62";"14:47:03";
" 16.13";"14:47:03";
" 16.13";"14:47:03";
" 16.62";"14:47:03";
" 16.13";"14:47:04";
" 16.13";"14:47:04";
" 16.13";"14:47:04";
" 16.62";"14:47:04";
" 16.13";"14:47:04";
" 16.13";"14:47:05";
" 16.13";"14:47:05";
" 16.13";"14:47:05";
