" 18.08";"08:51:44";
" 18.57";"08:51:44";
" 18.57";"08:51:44";
" 18.08";"08:51:44";
" 18.57";"08:51:45";
" 18.57";"08:51:45";
" 18.08";"08:51:45";
" 18.57";"08:51:45";
" 18.57";"08:51:45";
" 18.57";"08:51:46";
" 18.57";"08:51:46";
" 18.08";"08:51:46";
" 18.08";"08:51:46";
" 18.08";"08:51:46";
" 18.08";"08:51:46";
" 18.57";"08:51:47";
" 18.57";"08:51:47";
" 18.57";"08:51:47";
" 18.57";"08:51:47";
" 18.57";"08:51:47";
" 18.08";"08:51:48";
" 18.08";"08:51:48";
" 18.08";"08:51:48";
" 18.57";"08:51:48";
" 18.57";"08:51:49";
" 18.08";"08:51:49";
" 18.08";"08:51:49";
" 18.57";"08:51:49";
" 18.08";"08:51:49";
" 18.08";"08:51:50";
" 18.08";"08:51:50";
" 18.08";"08:51:50";
" 18.57";"08:51:50";
" 18.57";"08:51:50";
" 18.08";"08:51:51";
" 18.08";"08:51:51";
" 18.08";"08:51:51";
" 18.57";"08:51:51";
" 18.57";"08:51:51";
" 18.08";"08:51:52";
" 18.57";"08:51:52";
" 18.57";"08:51:52";
" 18.57";"08:51:52";
" 18.57";"08:51:52";
" 18.08";"08:51:53";
" 18.57";"08:51:53";
" 18.57";"08:51:53";
" 18.57";"08:51:53";
" 18.57";"08:51:53";
" 18.08";"08:51:54";
" 18.08";"08:51:54";
" 18.08";"08:51:54";
" 18.08";"08:51:54";
" 18.57";"08:51:54";
" 18.08";"08:51:55";
" 18.57";"08:51:55";
" 18.08";"08:51:55";
" 18.08";"08:51:55";
" 18.08";"08:51:55";
" 18.08";"08:51:56";
" 18.08";"08:51:56";
" 18.08";"08:51:56";
" 18.57";"08:51:56";
" 18.08";"08:51:56";
" 18.57";"08:51:57";
" 18.08";"08:51:57";
" 18.57";"08:51:57";
" 18.08";"08:51:57";
" 18.57";"08:51:57";
" 18.57";"08:51:58";
" 18.08";"08:51:58";
" 18.08";"08:51:58";
" 18.08";"08:51:58";
" 18.57";"08:51:58";
" 18.08";"08:51:59";
" 18.08";"08:51:59";
" 18.57";"08:51:59";
" 18.08";"08:51:59";
" 18.57";"08:51:59";
" 18.57";"08:52:00";
" 18.08";"08:52:00";
" 18.57";"08:52:00";
" 18.08";"08:52:00";
" 18.57";"08:52:00";
" 18.08";"08:52:01";
" 18.08";"08:52:01";
" 18.08";"08:52:01";
" 18.57";"08:52:01";
" 18.08";"08:52:01";
" 18.57";"08:52:02";
" 18.08";"08:52:02";
" 18.57";"08:52:02";
" 18.08";"08:52:02";
" 18.08";"08:52:02";
" 18.57";"08:52:03";
" 18.08";"08:52:03";
" 18.08";"08:52:03";
" 18.57";"08:52:03";
" 18.57";"08:52:03";
" 18.57";"08:52:04";
" 18.08";"08:52:04";
" 18.57";"08:52:04";
" 18.57";"08:52:04";
" 18.08";"08:52:04";
" 18.08";"08:52:05";
" 18.57";"08:52:05";
" 18.57";"08:52:05";
" 18.57";"08:52:05";
" 18.57";"08:52:05";
" 18.08";"08:52:06";
" 18.08";"08:52:06";
" 18.08";"08:52:06";
" 18.57";"08:52:06";
" 18.57";"08:52:06";
" 18.57";"08:52:07";
" 18.57";"08:52:07";
" 18.57";"08:52:07";
" 18.57";"08:52:07";
" 18.57";"08:52:07";
" 18.57";"08:52:08";
" 18.57";"08:52:08";
" 18.08";"08:52:08";
" 18.08";"08:52:08";
" 18.57";"08:52:08";
" 18.57";"08:52:09";
" 18.08";"08:52:09";
" 18.08";"08:52:09";
" 18.57";"08:52:09";
" 18.57";"08:52:09";
" 18.08";"08:52:10";
" 18.08";"08:52:10";
" 18.08";"08:52:10";
" 18.08";"08:52:10";
" 18.57";"08:52:10";
" 18.57";"08:52:11";
" 18.08";"08:52:11";
" 18.08";"08:52:11";
" 18.57";"08:52:11";
" 18.57";"08:52:11";
" 18.08";"08:52:12";
" 18.08";"08:52:12";
" 18.08";"08:52:12";
" 18.08";"08:52:12";
" 18.08";"08:52:12";
" 18.57";"08:52:13";
" 18.57";"08:52:13";
" 18.57";"08:52:13";
" 18.57";"08:52:13";
" 18.08";"08:52:13";
" 18.08";"08:52:14";
" 18.08";"08:52:14";
" 18.57";"08:52:14";
" 18.08";"08:52:14";
" 18.57";"08:52:14";
" 18.08";"08:52:15";
" 18.57";"08:52:15";
" 18.08";"08:52:15";
" 18.57";"08:52:15";
" 18.57";"08:52:15";
" 18.08";"08:52:16";
" 18.57";"08:52:16";
" 18.57";"08:52:16";
" 18.08";"08:52:16";
" 18.08";"08:52:16";
" 18.08";"08:52:17";
" 18.57";"08:52:17";
" 18.57";"08:52:17";
" 18.57";"08:52:17";
" 18.08";"08:52:17";
" 18.08";"08:52:18";
" 18.08";"08:52:18";
" 18.08";"08:52:18";
" 18.57";"08:52:18";
" 18.08";"08:52:18";
" 18.57";"08:52:19";
" 18.08";"08:52:19";
" 18.08";"08:52:19";
" 18.57";"08:52:19";
" 18.08";"08:52:19";
" 18.08";"08:52:20";
" 18.08";"08:52:20";
" 18.57";"08:52:20";
" 21.99";"08:52:20";
" 18.08";"08:52:20";
" 18.57";"08:52:21";
" 18.57";"08:52:21";
" 18.08";"08:52:21";
" 18.57";"08:52:21";
" 18.08";"08:52:21";
" 18.57";"08:52:22";
" 18.08";"08:52:22";
" 18.08";"08:52:22";
" 18.08";"08:52:22";
" 18.57";"08:52:22";
" 18.57";"08:52:23";
" 18.08";"08:52:23";
" 18.57";"08:52:23";
" 18.08";"08:52:23";
" 18.08";"08:52:23";
" 18.57";"08:52:24";
" 18.57";"08:52:24";
" 18.57";"08:52:24";
" 18.08";"08:52:24";
" 18.57";"08:52:24";
" 18.57";"08:52:25";
" 18.08";"08:52:25";
" 18.57";"08:52:25";
" 18.57";"08:52:25";
" 18.08";"08:52:25";
" 18.08";"08:52:26";
" 18.57";"08:52:26";
" 18.57";"08:52:26";
" 18.57";"08:52:26";
" 18.57";"08:52:26";
" 18.57";"08:52:27";
" 18.57";"08:52:27";
" 18.57";"08:52:27";
" 18.57";"08:52:27";
" 18.08";"08:52:27";
