" 19.06";"20:23:26";
" 19.06";"20:23:26";
" 19.06";"20:23:26";
" 19.06";"20:23:26";
" 19.06";"20:23:27";
" 19.55";"20:23:27";
" 19.55";"20:23:27";
" 18.57";"20:23:27";
" 19.06";"20:23:27";
" 19.06";"20:23:28";
" 19.06";"20:23:28";
" 19.55";"20:23:28";
" 19.06";"20:23:28";
" 19.55";"20:23:28";
" 19.06";"20:23:29";
" 19.06";"20:23:29";
" 19.06";"20:23:29";
" 19.55";"20:23:29";
" 18.57";"20:23:29";
" 19.55";"20:23:30";
" 19.55";"20:23:30";
" 18.57";"20:23:30";
" 19.06";"20:23:30";
" 19.06";"20:23:30";
" 19.06";"20:23:31";
" 18.57";"20:23:31";
" 19.55";"20:23:31";
" 18.57";"20:23:31";
" 18.57";"20:23:31";
" 19.06";"20:23:32";
" 19.06";"20:23:32";
" 19.06";"20:23:32";
" 18.57";"20:23:32";
" 19.55";"20:23:32";
" 19.06";"20:23:33";
" 19.06";"20:23:33";
" 19.06";"20:23:33";
" 19.06";"20:23:33";
" 19.06";"20:23:33";
" 19.06";"20:23:34";
" 19.06";"20:23:34";
" 18.57";"20:23:34";
" 18.57";"20:23:34";
" 19.06";"20:23:34";
" 19.06";"20:23:35";
" 19.55";"20:23:35";
" 19.55";"20:23:35";
" 19.55";"20:23:35";
" 19.06";"20:23:35";
" 19.06";"20:23:36";
" 19.55";"20:23:36";
" 19.06";"20:23:36";
" 19.55";"20:23:36";
" 19.06";"20:23:36";
" 19.06";"20:23:37";
" 19.06";"20:23:37";
" 19.06";"20:23:37";
" 19.06";"20:23:37";
" 19.55";"20:23:37";
" 18.57";"20:23:38";
" 19.55";"20:23:38";
" 19.06";"20:23:38";
" 19.06";"20:23:38";
" 19.06";"20:23:38";
" 19.06";"20:23:39";
" 19.06";"20:23:39";
" 19.06";"20:23:39";
" 19.06";"20:23:39";
" 19.06";"20:23:39";
" 19.55";"20:23:40";
" 19.06";"20:23:40";
" 19.06";"20:23:40";
" 19.55";"20:23:40";
" 19.06";"20:23:40";
" 19.55";"20:23:41";
" 19.06";"20:23:41";
" 19.55";"20:23:41";
" 19.06";"20:23:41";
" 19.06";"20:23:41";
" 19.55";"20:23:42";
" 19.55";"20:23:42";
" 19.06";"20:23:42";
" 19.55";"20:23:42";
" 19.06";"20:23:42";
" 19.55";"20:23:43";
" 18.57";"20:23:43";
" 19.06";"20:23:43";
" 19.55";"20:23:43";
" 19.06";"20:23:43";
" 19.06";"20:23:44";
" 19.06";"20:23:44";
" 19.55";"20:23:44";
" 19.06";"20:23:44";
" 19.55";"20:23:44";
" 19.06";"20:23:45";
" 18.57";"20:23:45";
" 19.06";"20:23:45";
" 18.57";"20:23:45";
" 19.06";"20:23:45";
" 19.55";"20:23:46";
" 18.57";"20:23:46";
" 19.06";"20:23:46";
" 19.06";"20:23:46";
" 19.06";"20:23:46";
" 18.57";"20:23:47";
" 18.57";"20:23:47";
" 19.06";"20:23:47";
" 19.55";"20:23:47";
" 19.06";"20:23:47";
" 19.06";"20:23:48";
" 19.06";"20:23:48";
" 19.06";"20:23:48";
" 19.06";"20:23:48";
" 19.06";"20:23:48";
" 19.06";"20:23:49";
" 19.06";"20:23:49";
" 19.06";"20:23:49";
" 19.06";"20:23:49";
" 18.57";"20:23:49";
" 18.57";"20:23:50";
" 19.06";"20:23:50";
" 19.06";"20:23:50";
" 19.06";"20:23:50";
" 19.06";"20:23:50";
" 19.06";"20:23:51";
" 19.06";"20:23:51";
" 19.06";"20:23:51";
" 18.57";"20:23:51";
" 19.55";"20:23:51";
" 18.57";"20:23:52";
" 19.06";"20:23:52";
" 19.06";"20:23:52";
" 19.06";"20:23:52";
" 19.06";"20:23:52";
" 19.06";"20:23:53";
" 19.06";"20:23:53";
" 19.55";"20:23:53";
" 19.06";"20:23:53";
" 19.55";"20:23:53";
" 19.06";"20:23:54";
" 18.57";"20:23:54";
" 18.57";"20:23:54";
" 19.06";"20:23:54";
" 19.55";"20:23:54";
" 19.55";"20:23:55";
" 19.06";"20:23:55";
" 19.55";"20:23:55";
" 19.06";"20:23:55";
" 19.06";"20:23:55";
" 19.06";"20:23:56";
" 19.06";"20:23:56";
" 19.55";"20:23:56";
" 18.57";"20:23:56";
" 18.57";"20:23:56";
" 19.55";"20:23:57";
" 19.55";"20:23:57";
" 19.06";"20:23:57";
" 18.57";"20:23:57";
" 18.57";"20:23:57";
" 19.06";"20:23:58";
" 19.06";"20:23:58";
" 19.06";"20:23:58";
" 19.06";"20:23:58";
" 19.55";"20:23:58";
" 18.57";"20:23:59";
" 19.06";"20:23:59";
" 19.06";"20:23:59";
" 18.57";"20:23:59";
" 19.06";"20:23:59";
" 18.57";"20:24:00";
" 19.55";"20:24:00";
" 19.06";"20:24:00";
" 19.55";"20:24:00";
" 19.06";"20:24:00";
" 18.57";"20:24:01";
" 19.06";"20:24:01";
" 19.06";"20:24:01";
" 18.57";"20:24:01";
" 19.06";"20:24:01";
" 18.57";"20:24:02";
" 19.06";"20:24:02";
" 18.57";"20:24:02";
" 19.06";"20:24:02";
" 19.06";"20:24:02";
" 19.06";"20:24:03";
" 19.06";"20:24:03";
" 19.06";"20:24:03";
" 19.06";"20:24:03";
" 19.06";"20:24:03";
" 19.55";"20:24:04";
" 19.06";"20:24:04";
" 18.57";"20:24:04";
" 19.55";"20:24:04";
" 19.06";"20:24:04";
" 18.57";"20:24:05";
" 19.55";"20:24:05";
" 19.06";"20:24:05";
" 19.06";"20:24:05";
" 19.06";"20:24:05";
" 19.55";"20:24:06";
" 18.57";"20:24:06";
" 19.06";"20:24:06";
" 18.57";"20:24:06";
" 19.06";"20:24:06";
" 19.06";"20:24:07";
" 19.06";"20:24:07";
" 19.06";"20:24:07";
" 19.55";"20:24:07";
" 19.06";"20:24:07";
" 19.06";"20:24:08";
" 19.55";"20:24:08";
" 18.57";"20:24:08";
" 19.06";"20:24:08";
" 19.06";"20:24:08";
" 18.57";"20:24:09";
" 18.57";"20:24:09";
" 18.57";"20:24:09";
" 19.55";"20:24:09";
" 18.57";"20:24:09";
" 18.57";"20:24:10";
" 19.06";"20:24:10";
