" 16.13";"14:29:51";
" 16.13";"14:29:51";
" 16.13";"14:29:51";
" 16.13";"14:29:51";
" 16.62";"14:29:51";
" 16.13";"14:29:52";
" 19.55";"14:29:52";
" 16.13";"14:29:52";
" 16.62";"14:29:52";
" 16.13";"14:29:52";
" 16.13";"14:29:53";
" 16.13";"14:29:53";
" 16.62";"14:29:53";
" 16.62";"14:29:53";
" 16.13";"14:29:53";
" 16.62";"14:29:54";
" 16.13";"14:29:54";
" 16.62";"14:29:54";
" 16.62";"14:29:54";
" 16.13";"14:29:54";
" 16.13";"14:29:55";
" 16.13";"14:29:55";
" 16.62";"14:29:55";
" 16.62";"14:29:55";
" 16.62";"14:29:55";
" 16.62";"14:29:56";
" 16.62";"14:29:56";
" 16.62";"14:29:56";
" 16.62";"14:29:56";
" 16.13";"14:29:56";
" 16.62";"14:29:57";
" 16.13";"14:29:57";
" 16.62";"14:29:57";
" 16.13";"14:29:57";
" 16.13";"14:29:57";
" 16.13";"14:29:58";
" 16.62";"14:29:58";
" 16.13";"14:29:58";
" 16.13";"14:29:58";
" 16.62";"14:29:58";
" 16.62";"14:29:59";
" 16.13";"14:29:59";
" 19.55";"14:29:59";
" 16.13";"14:29:59";
" 16.13";"14:29:59";
" 16.62";"14:30:00";
" 16.13";"14:30:00";
" 16.13";"14:30:00";
" 16.13";"14:30:00";
" 16.62";"14:30:00";
" 16.62";"14:30:01";
" 16.62";"14:30:01";
" 16.13";"14:30:01";
" 16.62";"14:30:01";
" 16.13";"14:30:02";
" 16.62";"14:30:02";
" 16.62";"14:30:02";
" 16.13";"14:30:02";
" 16.13";"14:30:02";
" 16.62";"14:30:02";
" 16.13";"14:30:03";
" 16.13";"14:30:03";
" 16.62";"14:30:03";
" 16.13";"14:30:03";
" 16.13";"14:30:03";
" 16.62";"14:30:04";
" 16.13";"14:30:04";
" 16.13";"14:30:04";
" 16.62";"14:30:04";
" 16.62";"14:30:05";
" 16.13";"14:30:05";
" 16.62";"14:30:05";
" 16.13";"14:30:05";
" 16.13";"14:30:05";
" 16.13";"14:30:06";
" 16.13";"14:30:06";
" 16.62";"14:30:06";
" 16.62";"14:30:06";
" 16.13";"14:30:06";
" 16.13";"14:30:06";
" 16.62";"14:30:07";
" 16.13";"14:30:07";
" 16.13";"14:30:07";
" 16.62";"14:30:07";
" 16.62";"14:30:08";
" 16.13";"14:30:08";
" 16.62";"14:30:08";
" 16.62";"14:30:08";
" 16.62";"14:30:08";
" 16.62";"14:30:09";
" 16.13";"14:30:09";
" 16.13";"14:30:09";
" 16.62";"14:30:09";
" 16.13";"14:30:09";
" 16.13";"14:30:10";
" 16.62";"14:30:10";
" 16.13";"14:30:10";
" 16.13";"14:30:10";
" 16.13";"14:30:10";
" 16.62";"14:30:11";
" 16.62";"14:30:11";
" 16.13";"14:30:11";
" 16.62";"14:30:11";
" 16.13";"14:30:11";
" 16.13";"14:30:12";
" 16.13";"14:30:12";
" 16.62";"14:30:12";
" 16.62";"14:30:12";
" 16.13";"14:30:12";
" 16.13";"14:30:13";
" 16.13";"14:30:13";
" 16.13";"14:30:13";
" 16.13";"14:30:13";
" 16.62";"14:30:13";
" 16.62";"14:30:14";
" 16.62";"14:30:14";
" 17.11";"14:30:14";
" 16.13";"14:30:14";
" 16.62";"14:30:14";
" 16.62";"14:30:15";
" 16.62";"14:30:15";
" 16.62";"14:30:15";
" 16.13";"14:30:15";
" 16.13";"14:30:15";
" 16.62";"14:30:16";
" 15.64";"14:30:16";
" 16.62";"14:30:16";
" 16.13";"14:30:16";
" 16.13";"14:30:16";
" 16.62";"14:30:17";
" 16.13";"14:30:17";
" 16.62";"14:30:17";
" 16.62";"14:30:17";
" 16.62";"14:30:17";
" 16.13";"14:30:18";
" 16.62";"14:30:18";
" 16.62";"14:30:18";
" 16.13";"14:30:18";
" 16.62";"14:30:18";
" 16.13";"14:30:19";
" 16.62";"14:30:19";
" 16.62";"14:30:19";
" 16.62";"14:30:19";
" 16.13";"14:30:19";
" 16.62";"14:30:20";
