" 15.64";"16:26:39";
" 16.13";"16:26:39";
" 15.64";"16:26:40";
" 17.6";"16:26:40";
" 15.64";"16:26:40";
" 16.13";"16:26:40";
" 15.64";"16:26:40";
" 15.64";"16:26:41";
" 15.64";"16:26:41";
" 16.13";"16:26:41";
" 15.64";"16:26:41";
" 15.64";"16:26:41";
" 16.13";"16:26:42";
" 15.64";"16:26:42";
" 16.13";"16:26:42";
" 16.62";"16:26:42";
" 16.13";"16:26:42";
" 15.64";"16:26:43";
" 16.13";"16:26:43";
" 15.64";"16:26:43";
" 15.64";"16:26:43";
" 15.64";"16:26:43";
" 16.13";"16:26:44";
" 15.64";"16:26:44";
" 16.13";"16:26:44";
" 15.64";"16:26:44";
" 15.64";"16:26:44";
" 15.64";"16:26:45";
" 16.13";"16:26:45";
" 16.13";"16:26:45";
" 16.13";"16:26:45";
" 16.13";"16:26:45";
" 15.64";"16:26:46";
" 15.64";"16:26:46";
" 16.62";"16:26:46";
" 15.64";"16:26:46";
" 15.64";"16:26:46";
" 15.64";"16:26:47";
" 16.13";"16:26:47";
" 15.64";"16:26:47";
" 16.62";"16:26:47";
" 15.64";"16:26:47";
" 16.13";"16:26:48";
" 15.64";"16:26:48";
" 15.64";"16:26:48";
" 16.13";"16:26:48";
" 16.13";"16:26:48";
" 15.64";"16:26:49";
" 15.64";"16:26:49";
" 15.64";"16:26:49";
" 15.64";"16:26:49";
" 16.13";"16:26:49";
" 15.64";"16:26:50";
" 15.64";"16:26:50";
" 15.64";"16:26:50";
" 15.64";"16:26:50";
" 16.13";"16:26:50";
" 15.64";"16:26:51";
" 15.64";"16:26:51";
" 16.13";"16:26:51";
" 16.62";"16:26:51";
" 16.13";"16:26:51";
" 15.64";"16:26:52";
" 15.64";"16:26:52";
" 15.15";"16:26:52";
" 16.13";"16:26:52";
" 15.64";"16:26:52";
" 16.62";"16:26:53";
" 16.13";"16:26:53";
" 15.64";"16:26:53";
" 16.13";"16:26:53";
" 16.13";"16:26:53";
" 16.13";"16:26:54";
" 15.64";"16:26:54";
" 15.64";"16:26:54";
" 16.13";"16:26:54";
" 15.64";"16:26:54";
" 15.64";"16:26:55";
" 15.64";"16:26:55";
" 16.13";"16:26:55";
" 15.64";"16:26:55";
" 15.64";"16:26:55";
" 15.15";"16:26:56";
" 16.13";"16:26:56";
" 15.64";"16:26:56";
" 16.13";"16:26:56";
" 15.64";"16:26:56";
" 16.13";"16:26:57";
" 15.64";"16:26:57";
" 15.64";"16:26:57";
" 15.64";"16:26:57";
" 15.64";"16:26:57";
" 15.64";"16:26:58";
" 15.64";"16:26:58";
" 15.64";"16:26:58";
" 16.13";"16:26:58";
" 16.13";"16:26:58";
" 16.13";"16:26:59";
" 15.64";"16:26:59";
" 16.13";"16:26:59";
" 15.64";"16:26:59";
" 15.64";"16:26:59";
" 16.13";"16:27:00";
" 16.13";"16:27:00";
" 15.64";"16:27:00";
" 16.62";"16:27:00";
" 16.13";"16:27:00";
" 16.13";"16:27:01";
" 15.64";"16:27:01";
" 15.64";"16:27:01";
" 15.15";"16:27:01";
" 15.64";"16:27:01";
" 15.64";"16:27:02";
" 16.13";"16:27:02";
" 16.13";"16:27:02";
" 15.64";"16:27:02";
" 16.13";"16:27:02";
" 15.64";"16:27:03";
" 16.13";"16:27:03";
" 15.64";"16:27:03";
" 15.64";"16:27:03";
" 15.64";"16:27:03";
" 15.64";"16:27:04";
" 15.64";"16:27:04";
" 15.64";"16:27:04";
" 15.64";"16:27:04";
" 15.64";"16:27:04";
" 15.64";"16:27:05";
" 16.13";"16:27:05";
" 16.62";"16:27:05";
" 15.64";"16:27:05";
" 15.64";"16:27:05";
" 16.13";"16:27:06";
" 15.64";"16:27:06";
" 15.64";"16:27:06";
" 15.64";"16:27:06";
" 15.64";"16:27:06";
" 16.13";"16:27:07";
" 15.64";"16:27:07";
" 16.62";"16:27:07";
" 16.13";"16:27:07";
" 15.64";"16:27:07";
" 16.13";"16:27:08";
" 15.15";"16:27:08";
" 15.64";"16:27:08";
" 15.64";"16:27:08";
" 16.13";"16:27:08";
" 16.13";"16:27:09";
" 16.13";"16:27:09";
" 16.13";"16:27:09";
" 16.62";"16:27:09";
" 16.13";"16:27:09";
" 16.62";"16:27:10";
" 15.64";"16:27:10";
" 15.64";"16:27:10";
" 15.64";"16:27:10";
" 16.13";"16:27:10";
" 15.64";"16:27:11";
" 16.62";"16:27:11";
" 15.64";"16:27:11";
" 16.13";"16:27:11";
" 15.64";"16:27:11";
" 15.64";"16:27:12";
" 16.13";"16:27:12";
" 15.64";"16:27:12";
" 16.13";"16:27:12";
" 15.64";"16:27:12";
" 16.13";"16:27:13";
" 16.13";"16:27:13";
" 16.62";"16:27:13";
" 15.64";"16:27:13";
" 15.64";"16:27:13";
" 15.64";"16:27:14";
" 15.64";"16:27:14";
" 16.13";"16:27:14";
" 15.64";"16:27:14";
" 15.64";"16:27:14";
" 15.64";"16:27:15";
" 15.64";"16:27:15";
" 15.64";"16:27:15";
" 15.15";"16:27:15";
" 15.64";"16:27:15";
" 15.64";"16:27:16";
" 16.62";"16:27:16";
" 15.64";"16:27:16";
" 16.13";"16:27:16";
" 15.64";"16:27:16";
" 16.13";"16:27:17";
" 15.64";"16:27:17";
" 15.64";"16:27:17";
" 16.13";"16:27:17";
" 15.15";"16:27:17";
" 16.13";"16:27:18";
" 17.11";"16:27:18";
" 15.64";"16:27:18";
" 15.64";"16:27:18";
" 15.64";"16:27:18";
" 15.64";"16:27:19";
" 16.13";"16:27:19";
" 16.13";"16:27:19";
" 15.64";"16:27:19";
" 16.13";"16:27:19";
" 15.64";"16:27:20";
" 15.64";"16:27:20";
" 15.64";"16:27:20";
" 15.64";"16:27:20";
" 15.64";"16:27:20";
" 15.64";"16:27:21";
" 15.64";"16:27:21";
" 15.64";"16:27:21";
" 15.64";"16:27:21";
" 15.64";"16:27:21";
" 15.64";"16:27:22";
" 15.64";"16:27:22";
" 15.64";"16:27:22";
" 15.64";"16:27:22";
" 15.64";"16:27:22";
" 15.64";"16:27:23";
