" 16.62";"13:57:48";
" 16.62";"13:57:48";
" 16.62";"13:57:48";
" 16.62";"13:57:48";
" 16.13";"13:57:49";
" 16.13";"13:57:49";
" 17.11";"13:57:49";
" 17.11";"13:57:49";
" 16.62";"13:57:49";
" 17.11";"13:57:50";
" 17.11";"13:57:50";
" 17.11";"13:57:50";
" 16.13";"13:57:50";
" 17.6";"13:57:50";
" 18.08";"13:57:51";
" 22.48";"13:57:51";
" 18.57";"13:57:51";
" 18.57";"13:57:51";
" 19.06";"13:57:52";
" 20.04";"13:57:52";
" 20.04";"13:57:52";
" 20.53";"13:57:52";
" 20.53";"13:57:52";
" 21.02";"13:57:53";
" 21.02";"13:57:53";
" 21.02";"13:57:53";
" 21.51";"13:57:53";
" 21.02";"13:57:53";
" 21.51";"13:57:53";
" 21.51";"13:57:54";
" 21.99";"13:57:54";
" 21.99";"13:57:54";
" 22.48";"13:57:54";
" 22.97";"13:57:55";
" 23.46";"13:57:55";
" 21.99";"13:57:55";
" 23.46";"13:57:55";
" 23.46";"13:57:55";
" 23.46";"13:57:55";
" 23.46";"13:57:56";
" 23.46";"13:57:56";
" 23.46";"13:57:56";
" 23.46";"13:57:56";
" 24.93";"13:57:56";
" 23.95";"13:57:58";
" 24.44";"13:57:58";
" 23.95";"13:57:59";
" 23.46";"13:57:59";
" 24.44";"13:57:59";
" 24.93";"13:58:00";
" 24.44";"13:58:01";
" 27.37";"13:58:02";
" 24.44";"13:58:03";
" 23.95";"13:58:04";
" 24.44";"13:58:04";
" 24.44";"13:58:05";
" 24.44";"13:58:06";
" 24.44";"13:58:07";
" 24.93";"13:58:08";
" 25.42";"13:58:09";
" 24.44";"13:58:11";
" 24.44";"13:58:12";
" 25.9";"13:58:13";
" 25.42";"13:58:14";
" 25.42";"13:58:15";
" 25.42";"13:58:16";
" 24.93";"13:58:17";
" 25.42";"13:58:18";
" 25.42";"13:58:19";
" 24.93";"13:58:20";
" 24.93";"13:58:21";
" 24.44";"13:58:22";
" 24.93";"13:58:23";
" 23.95";"13:58:24";
" 23.95";"13:58:24";
" 23.95";"13:58:24";
" 23.95";"13:58:25";
" 23.46";"13:58:25";
" 23.95";"13:58:25";
" 23.46";"13:58:25";
" 23.95";"13:58:25";
" 23.46";"13:58:25";
" 23.46";"13:58:25";
" 22.97";"13:58:25";
" 23.46";"13:58:25";
" 22.97";"13:58:26";
" 22.97";"13:58:26";
" 22.48";"13:58:26";
" 22.97";"13:58:26";
" 22.97";"13:58:26";
" 21.99";"13:58:26";
" 22.97";"13:58:26";
" 22.48";"13:58:26";
" 21.99";"13:58:27";
" 22.48";"13:58:27";
" 21.99";"13:58:27";
" 21.99";"13:58:27";
" 21.99";"13:58:27";
" 21.51";"13:58:27";
" 21.99";"13:58:27";
" 21.51";"13:58:27";
" 21.51";"13:58:27";
" 21.51";"13:58:28";
" 21.51";"13:58:28";
" 21.02";"13:58:28";
" 21.51";"13:58:28";
" 21.02";"13:58:28";
" 21.02";"13:58:28";
