" 19.06";"20:27:30";
" 18.57";"20:27:30";
" 19.06";"20:27:31";
" 19.06";"20:27:31";
" 18.57";"20:27:31";
" 18.57";"20:27:31";
" 18.57";"20:27:31";
" 18.57";"20:27:32";
" 18.57";"20:27:32";
" 18.57";"20:27:32";
" 19.06";"20:27:32";
" 18.57";"20:27:32";
" 18.57";"20:27:33";
" 18.57";"20:27:33";
" 18.57";"20:27:33";
" 19.06";"20:27:33";
" 18.57";"20:27:33";
" 18.57";"20:27:34";
" 18.57";"20:27:34";
" 19.06";"20:27:34";
" 18.57";"20:27:34";
" 18.57";"20:27:34";
" 19.06";"20:27:35";
" 19.06";"20:27:35";
" 18.57";"20:27:35";
" 19.06";"20:27:35";
" 18.57";"20:27:35";
" 19.06";"20:27:36";
" 18.57";"20:27:36";
" 19.06";"20:27:36";
" 19.06";"20:27:36";
" 18.57";"20:27:36";
" 19.06";"20:27:37";
" 19.06";"20:27:37";
" 18.57";"20:27:37";
" 18.08";"20:27:37";
" 18.08";"20:27:37";
" 18.08";"20:27:38";
" 19.06";"20:27:38";
" 18.08";"20:27:38";
" 19.06";"20:27:38";
" 18.57";"20:27:38";
" 18.57";"20:27:39";
" 18.57";"20:27:39";
" 19.06";"20:27:39";
" 18.57";"20:27:39";
" 18.57";"20:27:39";
" 18.57";"20:27:40";
" 18.57";"20:27:40";
" 18.57";"20:27:40";
" 19.55";"20:27:40";
" 18.57";"20:27:40";
" 18.57";"20:27:41";
" 18.08";"20:27:41";
" 18.08";"20:27:41";
" 18.57";"20:27:41";
" 19.55";"20:27:41";
" 19.06";"20:27:42";
" 19.06";"20:27:42";
" 19.06";"20:27:42";
" 18.57";"20:27:42";
" 19.06";"20:27:42";
" 18.08";"20:27:43";
" 18.57";"20:27:43";
" 19.06";"20:27:43";
" 18.08";"20:27:43";
" 18.57";"20:27:43";
" 19.06";"20:27:44";
" 18.57";"20:27:44";
" 19.06";"20:27:44";
" 18.57";"20:27:44";
" 18.57";"20:27:44";
" 18.08";"20:27:45";
" 18.57";"20:27:45";
" 18.57";"20:27:45";
" 18.57";"20:27:45";
" 19.06";"20:27:45";
" 18.57";"20:27:46";
" 18.57";"20:27:46";
" 18.57";"20:27:46";
" 18.57";"20:27:46";
" 18.57";"20:27:46";
" 18.57";"20:27:47";
" 18.57";"20:27:47";
" 18.08";"20:27:47";
" 18.57";"20:27:47";
" 19.06";"20:27:47";
" 18.57";"20:27:48";
" 18.08";"20:27:48";
" 18.57";"20:27:48";
" 19.06";"20:27:48";
" 19.06";"20:27:48";
" 19.06";"20:27:49";
" 19.55";"20:27:49";
" 19.06";"20:27:49";
" 19.06";"20:27:49";
" 19.06";"20:27:49";
" 18.57";"20:27:50";
" 18.57";"20:27:50";
" 18.57";"20:27:50";
" 19.55";"20:27:50";
" 18.57";"20:27:50";
" 18.57";"20:27:51";
" 18.08";"20:27:51";
" 18.57";"20:27:51";
" 18.57";"20:27:51";
" 19.06";"20:27:51";
" 19.06";"20:27:52";
" 18.57";"20:27:52";
" 18.57";"20:27:52";
" 18.57";"20:27:52";
" 18.57";"20:27:52";
" 19.06";"20:27:53";
" 18.57";"20:27:53";
" 19.06";"20:27:53";
" 19.06";"20:27:53";
" 19.55";"20:27:53";
" 19.06";"20:27:54";
" 18.57";"20:27:54";
" 18.57";"20:27:54";
" 18.57";"20:27:54";
" 18.57";"20:27:54";
" 18.57";"20:27:55";
" 18.57";"20:27:55";
" 18.57";"20:27:55";
" 18.57";"20:27:55";
" 18.57";"20:27:55";
" 18.57";"20:27:56";
" 19.06";"20:27:56";
" 18.57";"20:27:56";
" 18.57";"20:27:56";
" 19.06";"20:27:56";
" 19.55";"20:27:57";
" 18.57";"20:27:57";
" 18.57";"20:27:57";
" 18.57";"20:27:57";
" 19.06";"20:27:57";
" 18.08";"20:27:58";
" 18.57";"20:27:58";
" 18.57";"20:27:58";
" 19.06";"20:27:58";
" 19.06";"20:27:58";
" 18.57";"20:27:59";
" 18.57";"20:27:59";
" 19.06";"20:27:59";
" 18.57";"20:27:59";
" 18.57";"20:27:59";
" 19.06";"20:28:00";
" 18.57";"20:28:00";
" 19.06";"20:28:00";
" 18.57";"20:28:00";
" 18.08";"20:28:00";
" 19.06";"20:28:01";
" 18.57";"20:28:01";
" 18.57";"20:28:01";
" 18.57";"20:28:01";
" 18.08";"20:28:01";
" 18.57";"20:28:02";
" 18.57";"20:28:02";
" 18.57";"20:28:02";
" 18.57";"20:28:02";
" 18.57";"20:28:02";
" 18.57";"20:28:03";
" 18.57";"20:28:03";
" 18.57";"20:28:03";
" 18.57";"20:28:03";
" 19.06";"20:28:03";
" 19.06";"20:28:04";
" 18.57";"20:28:04";
" 19.06";"20:28:04";
" 18.57";"20:28:04";
" 18.57";"20:28:04";
" 18.08";"20:28:05";
" 18.57";"20:28:05";
" 19.06";"20:28:05";
" 18.57";"20:28:05";
" 18.57";"20:28:05";
" 18.57";"20:28:06";
" 19.06";"20:28:06";
" 18.57";"20:28:06";
" 19.06";"20:28:06";
" 19.06";"20:28:06";
