" 18.08";"08:55:46";
" 18.08";"08:55:46";
" 18.08";"08:55:47";
" 18.08";"08:55:47";
" 18.08";"08:55:47";
" 18.08";"08:55:47";
" 18.08";"08:55:47";
" 18.08";"08:55:48";
" 18.08";"08:55:48";
" 18.08";"08:55:48";
" 18.57";"08:55:48";
" 18.57";"08:55:48";
" 18.57";"08:55:49";
" 18.08";"08:55:49";
" 18.08";"08:55:49";
" 18.08";"08:55:49";
" 18.08";"08:55:49";
" 18.57";"08:55:50";
" 18.08";"08:55:50";
" 18.08";"08:55:50";
" 18.08";"08:55:50";
" 18.08";"08:55:50";
" 18.08";"08:55:51";
" 18.08";"08:55:51";
" 18.08";"08:55:51";
" 18.08";"08:55:51";
" 18.08";"08:55:51";
" 18.08";"08:55:52";
" 18.57";"08:55:52";
" 18.08";"08:55:52";
" 18.08";"08:55:52";
" 18.08";"08:55:52";
" 18.08";"08:55:53";
" 18.08";"08:55:53";
" 18.08";"08:55:53";
" 18.08";"08:55:53";
" 18.08";"08:55:53";
" 18.57";"08:55:54";
" 18.08";"08:55:54";
" 18.08";"08:55:54";
" 18.57";"08:55:54";
" 18.08";"08:55:54";
" 18.08";"08:55:55";
" 18.08";"08:55:55";
" 18.08";"08:55:55";
" 18.57";"08:55:55";
" 18.08";"08:55:55";
" 18.08";"08:55:56";
" 18.08";"08:55:56";
" 18.57";"08:55:56";
" 18.57";"08:55:56";
" 18.08";"08:55:56";
" 18.08";"08:55:57";
" 18.08";"08:55:57";
" 18.08";"08:55:57";
" 18.08";"08:55:57";
" 18.57";"08:55:57";
" 18.57";"08:55:58";
" 18.08";"08:55:58";
" 18.57";"08:55:58";
" 18.08";"08:55:58";
" 18.57";"08:55:58";
" 18.08";"08:55:59";
" 18.08";"08:55:59";
" 18.08";"08:55:59";
" 43.99";"08:55:59";
" 18.08";"08:56:00";
" 18.08";"08:56:00";
" 18.57";"08:56:00";
" 17.6";"08:56:01";
" 18.08";"08:56:01";
" 18.08";"08:56:01";
" 18.08";"08:56:01";
" 18.08";"08:56:01";
" 18.08";"08:56:01";
" 18.08";"08:56:01";
" 17.6";"08:56:01";
" 18.57";"08:56:02";
" 18.08";"08:56:02";
" 18.08";"08:56:02";
" 18.57";"08:56:02";
" 18.57";"08:56:02";
" 18.08";"08:56:03";
" 18.08";"08:56:03";
" 18.57";"08:56:03";
" 18.08";"08:56:03";
" 18.08";"08:56:03";
" 18.08";"08:56:04";
" 18.08";"08:56:04";
" 18.57";"08:56:04";
" 18.57";"08:56:04";
" 18.08";"08:56:04";
" 18.08";"08:56:05";
" 18.57";"08:56:05";
" 18.08";"08:56:05";
" 18.57";"08:56:05";
" 18.08";"08:56:05";
" 18.08";"08:56:06";
" 18.08";"08:56:06";
" 18.08";"08:56:06";
" 18.08";"08:56:06";
" 18.08";"08:56:06";
" 18.08";"08:56:07";
" 18.08";"08:56:07";
" 18.08";"08:56:07";
" 18.08";"08:56:07";
" 18.08";"08:56:07";
" 18.08";"08:56:08";
" 18.08";"08:56:08";
" 18.08";"08:56:08";
" 18.57";"08:56:08";
" 18.08";"08:56:08";
" 18.57";"08:56:09";
" 18.57";"08:56:09";
" 18.08";"08:56:09";
" 18.08";"08:56:09";
" 18.08";"08:56:09";
" 18.08";"08:56:10";
" 18.08";"08:56:10";
" 18.08";"08:56:10";
" 18.08";"08:56:10";
" 18.57";"08:56:10";
" 18.57";"08:56:11";
" 18.08";"08:56:11";
" 18.08";"08:56:11";
" 18.57";"08:56:11";
" 18.08";"08:56:11";
" 18.08";"08:56:12";
" 18.08";"08:56:12";
" 18.57";"08:56:12";
" 18.08";"08:56:12";
" 18.57";"08:56:12";
" 18.57";"08:56:13";
" 18.57";"08:56:13";
" 18.08";"08:56:13";
" 18.08";"08:56:13";
" 18.08";"08:56:13";
" 18.08";"08:56:14";
" 18.08";"08:56:14";
" 18.08";"08:56:14";
" 18.57";"08:56:14";
" 18.08";"08:56:14";
" 18.08";"08:56:15";
" 18.08";"08:56:15";
" 18.57";"08:56:15";
" 18.08";"08:56:15";
" 18.08";"08:56:15";
" 18.08";"08:56:16";
" 18.08";"08:56:16";
" 18.08";"08:56:16";
" 18.08";"08:56:16";
" 18.08";"08:56:16";
" 18.08";"08:56:17";
" 18.08";"08:56:17";
" 18.08";"08:56:17";
" 18.08";"08:56:17";
" 18.08";"08:56:17";
" 18.08";"08:56:18";
" 18.57";"08:56:18";
" 18.08";"08:56:18";
" 18.57";"08:56:18";
" 18.57";"08:56:18";
" 18.08";"08:56:19";
" 18.08";"08:56:19";
" 18.08";"08:56:19";
" 18.08";"08:56:19";
" 18.08";"08:56:19";
" 18.08";"08:56:20";
" 18.57";"08:56:20";
" 18.08";"08:56:20";
" 18.08";"08:56:20";
" 18.57";"08:56:20";
" 18.08";"08:56:21";
" 18.57";"08:56:21";
" 18.08";"08:56:21";
" 18.08";"08:56:21";
" 18.57";"08:56:21";
" 18.08";"08:56:22";
" 18.08";"08:56:22";
" 18.08";"08:56:22";
" 18.08";"08:56:22";
" 18.08";"08:56:22";
" 18.08";"08:56:23";
" 18.08";"08:56:23";
" 18.08";"08:56:23";
" 18.08";"08:56:23";
" 18.08";"08:56:24";
" 18.08";"08:56:24";
" 18.08";"08:56:24";
" 18.08";"08:56:24";
