" 16.13";"13:27:23";
" 16.13";"13:27:23";
" 16.13";"13:27:23";
" 16.62";"13:27:23";
" 16.62";"13:27:24";
" 16.13";"13:27:24";
" 16.13";"13:27:24";
" 16.62";"13:27:24";
" 16.13";"13:27:24";
" 16.62";"13:27:25";
" 16.13";"13:27:25";
" 16.13";"13:27:25";
" 16.13";"13:27:25";
" 20.04";"13:27:25";
" 16.13";"13:27:26";
" 16.13";"13:27:26";
" 16.13";"13:27:26";
" 16.13";"13:27:26";
" 16.13";"13:27:26";
" 16.13";"13:27:27";
" 16.13";"13:27:27";
" 16.13";"13:27:27";
" 16.13";"13:27:27";
" 16.62";"13:27:27";
" 16.62";"13:27:28";
" 16.13";"13:27:28";
" 16.62";"13:27:28";
" 16.62";"13:27:28";
" 16.62";"13:27:28";
" 16.62";"13:27:29";
" 16.13";"13:27:29";
" 16.62";"13:27:29";
" 16.13";"13:27:29";
" 16.13";"13:27:30";
" 16.13";"13:27:30";
" 16.13";"13:27:30";
" 16.13";"13:27:30";
" 16.62";"13:27:30";
" 16.13";"13:27:30";
" 16.62";"13:27:31";
" 16.13";"13:27:31";
" 16.13";"13:27:31";
" 16.13";"13:27:31";
" 16.13";"13:27:32";
" 16.13";"13:27:32";
" 16.13";"13:27:32";
" 16.62";"13:27:32";
" 16.13";"13:27:32";
" 16.13";"13:27:32";
" 16.13";"13:27:33";
" 16.13";"13:27:33";
" 16.13";"13:27:33";
" 16.62";"13:27:33";
" 16.13";"13:27:33";
" 16.13";"13:27:34";
" 16.13";"13:27:34";
" 16.13";"13:27:34";
" 16.13";"13:27:34";
" 16.13";"13:27:35";
" 16.13";"13:27:35";
" 16.62";"13:27:35";
" 16.13";"13:27:35";
" 16.13";"13:27:35";
" 16.13";"13:27:35";
" 16.13";"13:27:36";
" 16.62";"13:27:36";
" 16.13";"13:27:36";
" 16.13";"13:27:36";
" 16.13";"13:27:36";
" 16.13";"13:27:37";
" 15.64";"13:27:37";
" 16.62";"13:27:37";
" 16.13";"13:27:37";
" 16.13";"13:27:38";
" 16.13";"13:27:38";
" 16.13";"13:27:38";
" 16.13";"13:27:38";
" 16.13";"13:27:38";
" 16.13";"13:27:39";
" 16.13";"13:27:39";
" 16.13";"13:27:39";
" 16.13";"13:27:39";
" 16.62";"13:27:39";
" 16.13";"13:27:40";
" 16.13";"13:27:40";
" 16.62";"13:27:40";
" 16.13";"13:27:40";
" 16.13";"13:27:40";
" 16.13";"13:27:41";
" 16.13";"13:27:41";
" 16.13";"13:27:41";
" 16.13";"13:27:41";
" 16.13";"13:27:41";
" 16.13";"13:27:42";
" 16.13";"13:27:42";
" 16.13";"13:27:42";
" 16.62";"13:27:42";
" 16.13";"13:27:42";
" 16.13";"13:27:43";
" 15.64";"13:27:43";
" 16.62";"13:27:43";
" 16.13";"13:27:43";
" 16.13";"13:27:43";
" 16.13";"13:27:44";
" 16.13";"13:27:44";
" 16.13";"13:27:44";
" 16.13";"13:27:44";
" 16.62";"13:27:44";
" 15.64";"13:27:45";
" 16.13";"13:27:45";
" 16.13";"13:27:45";
" 16.62";"13:27:45";
" 16.13";"13:27:45";
" 16.62";"13:27:46";
" 16.13";"13:27:46";
" 16.13";"13:27:46";
" 16.13";"13:27:46";
" 16.13";"13:27:46";
" 16.13";"13:27:47";
" 16.13";"13:27:47";
" 16.13";"13:27:47";
" 16.13";"13:27:47";
" 16.13";"13:27:47";
" 15.64";"13:27:48";
" 16.13";"13:27:48";
" 16.62";"13:27:48";
" 16.62";"13:27:48";
" 16.62";"13:27:48";
" 16.13";"13:27:49";
" 16.62";"13:27:49";
" 16.13";"13:27:49";
" 16.13";"13:27:49";
" 16.13";"13:27:49";
" 16.13";"13:27:50";
" 16.13";"13:27:50";
" 16.13";"13:27:50";
" 16.13";"13:27:50";
" 16.62";"13:27:50";
" 16.13";"13:27:51";
" 16.13";"13:27:51";
" 16.62";"13:27:51";
" 16.13";"13:27:51";
" 16.13";"13:27:51";
" 16.13";"13:27:52";
" 17.11";"13:27:52";
" 16.62";"13:27:52";
" 16.62";"13:27:52";
" 16.13";"13:27:52";
" 16.13";"13:27:53";
" 16.62";"13:27:53";
" 16.13";"13:27:53";
" 16.13";"13:27:53";
" 16.13";"13:27:53";
" 16.13";"13:27:54";
" 16.13";"13:27:54";
" 16.13";"13:27:54";
" 16.13";"13:27:54";
" 16.13";"13:27:54";
" 16.13";"13:27:55";
" 16.62";"13:27:55";
" 16.13";"13:27:55";
" 16.13";"13:27:55";
" 16.62";"13:27:55";
" 16.62";"13:27:56";
" 16.13";"13:27:56";
" 16.62";"13:27:56";
" 16.62";"13:27:56";
" 16.62";"13:27:56";
" 16.13";"13:27:57";
" 16.13";"13:27:57";
" 16.13";"13:27:57";
" 16.13";"13:27:57";
" 16.13";"13:27:57";
" 16.13";"13:27:58";
" 16.62";"13:27:58";
" 16.62";"13:27:58";
" 16.13";"13:27:58";
" 16.13";"13:27:58";
" 16.13";"13:27:59";
" 16.13";"13:27:59";
" 16.13";"13:27:59";
" 16.13";"13:27:59";
