" 16.13";"13:41:45";
" 16.13";"13:41:45";
" 16.13";"13:41:45";
" 16.62";"13:41:45";
" 16.13";"13:41:46";
" 16.62";"13:41:46";
" 16.62";"13:41:46";
" 16.13";"13:41:46";
" 16.62";"13:41:47";
" 16.13";"13:41:47";
" 16.62";"13:41:47";
" 16.62";"13:41:47";
" 16.62";"13:41:47";
" 16.13";"13:41:48";
" 16.62";"13:41:48";
" 16.13";"13:41:48";
" 16.13";"13:41:48";
" 16.13";"13:41:48";
" 16.62";"13:41:49";
" 16.13";"13:41:49";
" 16.62";"13:41:49";
" 16.62";"13:41:49";
" 16.62";"13:41:49";
" 16.62";"13:41:50";
" 16.13";"13:41:50";
" 16.13";"13:41:50";
" 16.13";"13:41:50";
" 16.62";"13:41:50";
" 16.13";"13:41:51";
" 16.62";"13:41:51";
" 16.62";"13:41:51";
" 16.13";"13:41:51";
" 16.13";"13:41:51";
" 16.13";"13:41:52";
" 16.13";"13:41:52";
" 16.62";"13:41:52";
" 16.62";"13:41:52";
" 16.13";"13:41:52";
" 16.13";"13:41:53";
" 16.13";"13:41:53";
" 16.62";"13:41:53";
" 16.62";"13:41:53";
" 16.62";"13:41:53";
" 16.62";"13:41:54";
" 16.13";"13:41:54";
" 15.64";"13:41:54";
" 16.62";"13:41:54";
" 16.13";"13:41:54";
" 16.62";"13:41:55";
" 16.62";"13:41:55";
" 16.62";"13:41:55";
" 16.62";"13:41:55";
" 16.62";"13:41:55";
" 16.13";"13:41:56";
" 16.62";"13:41:56";
" 16.13";"13:41:56";
" 16.13";"13:41:56";
" 16.13";"13:41:56";
" 16.13";"13:41:57";
" 16.13";"13:41:57";
" 16.13";"13:41:57";
" 16.62";"13:41:57";
" 16.13";"13:41:57";
" 16.13";"13:41:58";
" 16.62";"13:41:58";
" 16.62";"13:41:58";
" 16.62";"13:41:58";
" 16.13";"13:41:58";
" 16.62";"13:41:59";
" 16.62";"13:41:59";
" 16.13";"13:41:59";
" 16.13";"13:41:59";
" 16.62";"13:41:59";
" 16.62";"13:42:00";
" 16.62";"13:42:00";
" 16.62";"13:42:00";
" 16.13";"13:42:00";
" 16.62";"13:42:00";
" 16.62";"13:42:01";
" 16.13";"13:42:01";
" 16.13";"13:42:01";
" 16.13";"13:42:01";
" 16.62";"13:42:01";
" 16.13";"13:42:02";
" 16.13";"13:42:02";
" 16.13";"13:42:02";
" 16.62";"13:42:02";
" 16.13";"13:42:02";
" 16.13";"13:42:03";
" 16.13";"13:42:03";
" 16.62";"13:42:03";
" 16.13";"13:42:03";
" 16.13";"13:42:03";
" 16.62";"13:42:04";
" 16.13";"13:42:04";
" 16.13";"13:42:04";
" 16.62";"13:42:04";
" 16.13";"13:42:04";
" 16.13";"13:42:05";
" 16.13";"13:42:05";
" 16.62";"13:42:05";
" 16.13";"13:42:05";
" 16.13";"13:42:05";
" 16.13";"13:42:06";
" 16.13";"13:42:06";
" 16.62";"13:42:06";
" 16.62";"13:42:06";
" 16.62";"13:42:06";
" 16.13";"13:42:07";
" 16.13";"13:42:07";
" 16.13";"13:42:07";
" 16.62";"13:42:07";
" 15.64";"13:42:07";
" 16.13";"13:42:08";
" 16.13";"13:42:08";
" 16.62";"13:42:08";
" 16.13";"13:42:08";
" 16.13";"13:42:08";
" 16.13";"13:42:09";
" 16.13";"13:42:09";
" 16.62";"13:42:09";
" 16.13";"13:42:09";
" 16.13";"13:42:09";
" 16.13";"13:42:10";
" 16.62";"13:42:10";
" 16.13";"13:42:10";
" 16.13";"13:42:10";
" 16.62";"13:42:10";
