" 16.62";"15:22:35";
" 16.13";"15:22:35";
" 16.13";"15:22:35";
" 16.62";"15:22:35";
" 16.13";"15:22:35";
" 16.62";"15:22:36";
" 16.13";"15:22:36";
" 16.13";"15:22:36";
" 16.62";"15:22:36";
" 16.13";"15:22:36";
" 16.13";"15:22:37";
" 16.13";"15:22:37";
" 16.13";"15:22:37";
" 16.13";"15:22:37";
" 16.13";"15:22:37";
" 16.13";"15:22:38";
" 15.64";"15:22:38";
" 16.13";"15:22:38";
" 16.13";"15:22:38";
" 16.62";"15:22:38";
" 16.13";"15:22:39";
" 16.13";"15:22:39";
" 16.13";"15:22:39";
" 16.62";"15:22:39";
" 16.13";"15:22:39";
" 16.13";"15:22:40";
" 16.13";"15:22:40";
" 16.62";"15:22:40";
" 16.13";"15:22:40";
" 16.13";"15:22:40";
" 16.13";"15:22:41";
" 16.13";"15:22:41";
" 16.13";"15:22:41";
" 16.62";"15:22:41";
" 16.13";"15:22:41";
" 16.13";"15:22:42";
" 16.13";"15:22:42";
" 16.13";"15:22:42";
" 16.13";"15:22:42";
" 15.64";"15:22:42";
" 16.13";"15:22:43";
" 16.13";"15:22:43";
" 16.13";"15:22:43";
" 16.13";"15:22:43";
" 16.13";"15:22:43";
" 16.13";"15:22:44";
" 16.13";"15:22:44";
" 16.62";"15:22:44";
" 16.13";"15:22:44";
" 16.13";"15:22:44";
" 16.13";"15:22:45";
" 16.13";"15:22:45";
" 16.13";"15:22:45";
" 16.13";"15:22:45";
" 16.13";"15:22:45";
" 16.13";"15:22:46";
" 15.64";"15:22:46";
" 16.13";"15:22:46";
" 16.13";"15:22:46";
" 16.62";"15:22:46";
" 15.64";"15:22:47";
" 15.64";"15:22:47";
" 16.13";"15:22:47";
" 16.13";"15:22:47";
" 16.13";"15:22:47";
" 16.13";"15:22:48";
" 16.13";"15:22:48";
" 16.62";"15:22:48";
" 16.13";"15:22:48";
" 16.13";"15:22:48";
" 16.13";"15:22:49";
" 16.13";"15:22:49";
" 16.13";"15:22:49";
" 16.13";"15:22:49";
" 16.13";"15:22:49";
" 16.13";"15:22:50";
" 16.13";"15:22:50";
" 16.13";"15:22:50";
" 15.64";"15:22:50";
" 16.62";"15:22:50";
" 16.13";"15:22:51";
" 16.13";"15:22:51";
" 16.13";"15:22:51";
" 16.62";"15:22:51";
" 16.13";"15:22:51";
" 16.62";"15:22:52";
" 16.13";"15:22:52";
" 16.13";"15:22:52";
" 16.13";"15:22:52";
" 16.13";"15:22:52";
" 16.13";"15:22:53";
" 16.62";"15:22:53";
" 15.64";"15:22:53";
" 16.13";"15:22:53";
" 16.13";"15:22:53";
" 16.13";"15:22:54";
" 16.13";"15:22:54";
" 16.13";"15:22:54";
" 16.13";"15:22:54";
" 16.13";"15:22:54";
" 19.55";"15:22:55";
" 16.13";"15:22:55";
" 16.13";"15:22:55";
" 15.64";"15:22:55";
" 16.13";"15:22:55";
" 16.13";"15:22:56";
" 16.13";"15:22:56";
" 16.13";"15:22:56";
" 16.13";"15:22:56";
" 16.13";"15:22:56";
" 16.62";"15:22:57";
" 16.13";"15:22:57";
" 16.62";"15:22:57";
" 16.13";"15:22:57";
" 16.13";"15:22:57";
" 16.13";"15:22:58";
" 16.13";"15:22:58";
" 16.13";"15:22:58";
" 16.62";"15:22:58";
" 16.13";"15:22:58";
" 16.13";"15:22:59";
" 16.13";"15:22:59";
" 16.13";"15:22:59";
" 16.13";"15:22:59";
" 16.13";"15:22:59";
" 15.64";"15:23:00";
" 16.13";"15:23:00";
" 16.13";"15:23:00";
" 16.13";"15:23:00";
" 16.13";"15:23:00";
" 16.13";"15:23:01";
" 16.62";"15:23:01";
" 16.13";"15:23:01";
" 16.13";"15:23:01";
" 15.64";"15:23:01";
" 16.13";"15:23:02";
" 20.04";"15:23:02";
" 16.13";"15:23:02";
" 16.62";"15:23:02";
" 16.62";"15:23:02";
" 16.13";"15:23:03";
" 15.64";"15:23:03";
" 16.13";"15:23:03";
" 16.62";"15:23:03";
" 16.13";"15:23:03";
" 16.13";"15:23:04";
" 16.13";"15:23:04";
" 16.13";"15:23:04";
" 16.13";"15:23:04";
" 16.13";"15:23:04";
" 16.13";"15:23:05";
" 16.13";"15:23:05";
" 15.64";"15:23:05";
" 16.13";"15:23:05";
" 16.13";"15:23:05";
" 16.13";"15:23:06";
" 16.13";"15:23:06";
" 16.13";"15:23:06";
" 16.13";"15:23:06";
" 16.13";"15:23:06";
" 15.64";"15:23:07";
" 16.62";"15:23:07";
" 16.13";"15:23:07";
" 16.62";"15:23:07";
" 16.13";"15:23:07";
" 16.13";"15:23:08";
" 16.13";"15:23:08";
