" 16.13";"15:41:36";
" 15.64";"15:41:37";
" 15.64";"15:41:37";
" 16.13";"15:41:37";
" 15.64";"15:41:37";
" 16.13";"15:41:37";
" 15.64";"15:41:38";
" 15.64";"15:41:38";
" 16.62";"15:41:38";
" 15.64";"15:41:38";
" 16.13";"15:41:38";
" 15.64";"15:41:39";
" 16.13";"15:41:39";
" 15.64";"15:41:39";
" 16.13";"15:41:39";
" 16.13";"15:41:39";
" 15.64";"15:41:40";
" 16.13";"15:41:40";
" 16.13";"15:41:40";
" 15.64";"15:41:40";
" 16.13";"15:41:40";
" 15.64";"15:41:41";
" 16.13";"15:41:41";
" 15.64";"15:41:41";
" 16.13";"15:41:41";
" 16.13";"15:41:41";
" 16.13";"15:41:42";
" 16.13";"15:41:42";
" 16.13";"15:41:42";
" 15.64";"15:41:42";
" 15.64";"15:41:42";
" 16.13";"15:41:43";
" 16.13";"15:41:43";
" 16.13";"15:41:43";
" 15.64";"15:41:43";
" 16.13";"15:41:43";
" 15.64";"15:41:44";
" 15.64";"15:41:44";
" 15.64";"15:41:44";
" 15.64";"15:41:44";
" 16.13";"15:41:44";
" 15.64";"15:41:45";
" 16.62";"15:41:45";
" 15.64";"15:41:45";
" 16.13";"15:41:45";
" 15.64";"15:41:45";
" 16.13";"15:41:46";
" 16.62";"15:41:46";
" 15.64";"15:41:46";
" 15.64";"15:41:46";
" 16.13";"15:41:46";
" 15.64";"15:41:47";
" 16.13";"15:41:47";
" 16.62";"15:41:47";
" 15.15";"15:41:47";
" 15.64";"15:41:47";
" 15.64";"15:41:48";
" 16.13";"15:41:48";
" 16.13";"15:41:48";
" 16.62";"15:41:48";
" 15.64";"15:41:48";
" 15.64";"15:41:49";
" 16.13";"15:41:49";
" 15.64";"15:41:49";
" 15.64";"15:41:49";
" 15.64";"15:41:49";
" 16.13";"15:41:50";
" 15.64";"15:41:50";
" 15.64";"15:41:50";
" 15.64";"15:41:50";
" 15.64";"15:41:50";
" 15.64";"15:41:51";
" 15.64";"15:41:51";
" 16.13";"15:41:51";
" 15.64";"15:41:51";
" 15.64";"15:41:51";
" 16.13";"15:41:52";
" 15.64";"15:41:52";
" 16.62";"15:41:52";
" 15.64";"15:41:52";
" 15.64";"15:41:52";
" 16.13";"15:41:53";
" 16.13";"15:41:53";
" 16.13";"15:41:53";
" 15.64";"15:41:53";
" 15.64";"15:41:53";
" 15.64";"15:41:54";
" 16.13";"15:41:54";
" 16.13";"15:41:54";
" 15.64";"15:41:54";
" 16.13";"15:41:54";
" 16.13";"15:41:55";
" 16.13";"15:41:55";
" 15.64";"15:41:55";
" 15.64";"15:41:55";
" 15.64";"15:41:55";
" 15.64";"15:41:56";
" 15.64";"15:41:56";
" 15.64";"15:41:56";
" 16.13";"15:41:56";
" 15.64";"15:41:56";
" 15.64";"15:41:57";
" 16.13";"15:41:57";
" 16.13";"15:41:57";
" 15.64";"15:41:57";
" 15.64";"15:41:57";
" 15.64";"15:41:58";
" 16.13";"15:41:58";
" 16.13";"15:41:58";
" 16.13";"15:41:58";
" 16.13";"15:41:58";
" 16.13";"15:41:59";
" 16.13";"15:41:59";
" 16.13";"15:41:59";
" 16.13";"15:41:59";
" 16.13";"15:41:59";
" 15.64";"15:42:00";
" 15.64";"15:42:00";
" 15.64";"15:42:00";
" 16.13";"15:42:00";
" 16.13";"15:42:00";
" 15.64";"15:42:01";
" 16.13";"15:42:01";
" 16.13";"15:42:01";
" 16.13";"15:42:01";
" 15.64";"15:42:01";
" 15.64";"15:42:02";
" 15.64";"15:42:02";
" 15.64";"15:42:02";
" 15.64";"15:42:02";
" 16.13";"15:42:02";
" 16.13";"15:42:03";
" 15.64";"15:42:03";
" 15.64";"15:42:03";
" 16.13";"15:42:03";
" 16.13";"15:42:03";
" 15.64";"15:42:04";
" 15.64";"15:42:04";
" 16.13";"15:42:04";
" 15.64";"15:42:04";
" 16.13";"15:42:04";
" 15.64";"15:42:05";
" 15.64";"15:42:05";
" 16.13";"15:42:05";
" 15.64";"15:42:05";
" 15.64";"15:42:05";
" 16.13";"15:42:06";
" 16.13";"15:42:06";
" 15.64";"15:42:06";
" 16.13";"15:42:06";
" 15.64";"15:42:06";
" 15.64";"15:42:07";
" 16.13";"15:42:07";
" 16.13";"15:42:07";
" 16.13";"15:42:07";
" 15.64";"15:42:07";
" 15.64";"15:42:08";
" 16.13";"15:42:08";
" 16.13";"15:42:08";
" 16.13";"15:42:08";
" 16.13";"15:42:08";
" 15.64";"15:42:09";
" 16.13";"15:42:09";
" 15.64";"15:42:09";
" 15.64";"15:42:09";
" 16.13";"15:42:09";
" 16.13";"15:42:10";
" 16.13";"15:42:10";
" 16.13";"15:42:10";
" 15.64";"15:42:10";
" 16.13";"15:42:10";
" 16.13";"15:42:11";
" 16.62";"15:42:11";
" 16.13";"15:42:11";
" 16.13";"15:42:11";
" 15.64";"15:42:11";
" 16.13";"15:42:12";
" 16.13";"15:42:12";
" 16.13";"15:42:12";
" 15.64";"15:42:12";
" 16.13";"15:42:12";
" 16.13";"15:42:13";
" 15.64";"15:42:13";
" 16.13";"15:42:13";
" 15.64";"15:42:13";
" 16.13";"15:42:13";
" 16.13";"15:42:14";
" 15.64";"15:42:14";
" 16.62";"15:42:14";
" 16.13";"15:42:14";
" 16.13";"15:42:14";
" 15.64";"15:42:15";
" 15.64";"15:42:15";
" 16.13";"15:42:15";
" 15.64";"15:42:15";
" 15.64";"15:42:15";
" 15.64";"15:42:16";
" 16.13";"15:42:16";
" 15.64";"15:42:16";
" 16.13";"15:42:16";
" 15.64";"15:42:16";
" 16.13";"15:42:17";
" 15.64";"15:42:17";
" 15.64";"15:42:17";
" 16.62";"15:42:17";
