" 16.13";"14:04:42";
" 16.13";"14:04:42";
" 16.62";"14:04:42";
" 16.62";"14:04:42";
" 16.13";"14:04:43";
" 16.62";"14:04:43";
" 16.62";"14:04:43";
" 16.62";"14:04:43";
" 16.62";"14:04:43";
" 16.13";"14:04:44";
" 16.62";"14:04:44";
" 16.62";"14:04:44";
" 16.13";"14:04:44";
" 16.13";"14:04:45";
" 16.62";"14:04:45";
" 16.13";"14:04:45";
" 16.13";"14:04:45";
" 16.62";"14:04:45";
" 16.62";"14:04:46";
" 16.13";"14:04:46";
" 16.13";"14:04:46";
" 16.62";"14:04:46";
" 16.62";"14:04:46";
" 16.13";"14:04:47";
" 16.13";"14:04:47";
" 16.62";"14:04:47";
" 16.62";"14:04:47";
" 16.62";"14:04:47";
" 16.62";"14:04:48";
" 16.62";"14:04:48";
" 16.13";"14:04:48";
" 16.62";"14:04:48";
" 16.62";"14:04:48";
" 16.62";"14:04:49";
" 16.62";"14:04:49";
" 16.62";"14:04:49";
" 16.62";"14:04:49";
" 16.62";"14:04:49";
" 16.62";"14:04:50";
" 16.62";"14:04:50";
" 16.62";"14:04:50";
" 16.62";"14:04:50";
" 16.62";"14:04:50";
" 16.62";"14:04:51";
" 16.62";"14:04:51";
" 16.62";"14:04:51";
" 16.13";"14:04:51";
" 16.62";"14:04:51";
" 16.62";"14:04:52";
" 16.62";"14:04:52";
" 16.13";"14:04:52";
" 16.62";"14:04:52";
" 16.62";"14:04:52";
" 16.13";"14:04:53";
" 16.62";"14:04:53";
" 16.13";"14:04:53";
" 16.13";"14:04:53";
" 16.62";"14:04:53";
" 16.62";"14:04:54";
" 16.13";"14:04:54";
" 16.62";"14:04:54";
" 16.62";"14:04:54";
" 16.62";"14:04:54";
" 16.62";"14:04:55";
" 16.13";"14:04:55";
" 16.62";"14:04:55";
" 16.62";"14:04:55";
" 16.62";"14:04:55";
" 16.13";"14:04:56";
" 16.13";"14:04:56";
" 16.13";"14:04:56";
" 16.62";"14:04:56";
" 16.13";"14:04:56";
" 16.62";"14:04:57";
" 16.62";"14:04:57";
" 16.13";"14:04:57";
" 16.62";"14:04:57";
" 16.13";"14:04:57";
" 16.13";"14:04:58";
" 16.62";"14:04:58";
" 16.62";"14:04:58";
" 16.62";"14:04:58";
" 16.62";"14:04:58";
" 16.62";"14:04:59";
" 16.62";"14:04:59";
" 16.62";"14:04:59";
" 18.08";"14:04:59";
" 16.62";"14:04:59";
" 16.62";"14:05:00";
" 16.62";"14:05:00";
" 16.13";"14:05:00";
" 16.62";"14:05:00";
" 16.62";"14:05:00";
" 16.13";"14:05:01";
" 17.11";"14:05:01";
" 16.62";"14:05:01";
" 16.62";"14:05:01";
" 16.13";"14:05:01";
" 16.62";"14:05:02";
" 16.62";"14:05:02";
" 16.62";"14:05:02";
" 16.13";"14:05:02";
" 16.62";"14:05:02";
" 16.62";"14:05:03";
" 16.13";"14:05:03";
" 16.62";"14:05:03";
" 16.13";"14:05:03";
" 16.13";"14:05:03";
" 16.62";"14:05:04";
" 16.13";"14:05:04";
" 16.13";"14:05:04";
" 16.62";"14:05:04";
" 16.62";"14:05:04";
" 16.13";"14:05:05";
" 16.13";"14:05:05";
" 16.13";"14:05:05";
" 17.11";"14:05:05";
" 16.62";"14:05:05";
" 16.62";"14:05:06";
" 16.13";"14:05:06";
" 16.62";"14:05:06";
" 16.13";"14:05:06";
" 16.62";"14:05:06";
" 16.62";"14:05:07";
" 16.62";"14:05:07";
" 16.13";"14:05:07";
" 16.62";"14:05:07";
" 16.13";"14:05:07";
" 16.62";"14:05:08";
" 16.13";"14:05:08";
" 16.62";"14:05:08";
" 16.62";"14:05:08";
" 16.13";"14:05:08";
" 16.62";"14:05:09";
" 16.13";"14:05:09";
" 17.11";"14:05:09";
" 16.13";"14:05:09";
" 16.62";"14:05:09";
" 16.62";"14:05:10";
" 16.62";"14:05:10";
" 16.62";"14:05:10";
" 16.62";"14:05:10";
" 16.62";"14:05:10";
" 16.13";"14:05:11";
" 16.62";"14:05:11";
" 16.13";"14:05:11";
" 16.62";"14:05:11";
" 16.62";"14:05:11";
" 16.62";"14:05:12";
" 16.62";"14:05:12";
" 16.62";"14:05:12";
" 17.11";"14:05:12";
" 16.13";"14:05:12";
" 16.13";"14:05:13";
" 16.13";"14:05:13";
" 16.62";"14:05:13";
" 16.13";"14:05:13";
" 16.62";"14:05:13";
" 16.13";"14:05:14";
" 16.62";"14:05:14";
" 16.62";"14:05:14";
" 16.13";"14:05:14";
" 16.13";"14:05:14";
" 16.13";"14:05:15";
" 16.13";"14:05:15";
" 16.13";"14:05:15";
" 16.62";"14:05:15";
