" 16.13";"15:05:49";
" 16.13";"15:05:49";
" 16.13";"15:05:49";
" 16.13";"15:05:50";
" 16.13";"15:05:50";
" 15.64";"15:05:50";
" 16.13";"15:05:50";
" 16.13";"15:05:50";
" 16.13";"15:05:51";
" 16.13";"15:05:51";
" 16.13";"15:05:51";
" 16.13";"15:05:51";
" 16.13";"15:05:51";
" 16.13";"15:05:52";
" 16.13";"15:05:52";
" 16.13";"15:05:52";
" 16.13";"15:05:52";
" 16.13";"15:05:52";
" 15.64";"15:05:53";
" 16.13";"15:05:53";
" 16.13";"15:05:53";
" 16.13";"15:05:53";
" 15.64";"15:05:53";
" 16.13";"15:05:54";
" 16.62";"15:05:54";
" 16.13";"15:05:54";
" 16.13";"15:05:54";
" 16.13";"15:05:54";
" 16.13";"15:05:55";
" 16.13";"15:05:55";
" 16.13";"15:05:55";
" 15.64";"15:05:55";
" 16.13";"15:05:55";
" 16.13";"15:05:56";
" 16.13";"15:05:56";
" 16.13";"15:05:56";
" 16.13";"15:05:56";
" 16.13";"15:05:56";
" 16.13";"15:05:57";
" 16.13";"15:05:57";
" 16.62";"15:05:57";
" 16.13";"15:05:57";
" 16.13";"15:05:57";
" 16.13";"15:05:58";
" 16.13";"15:05:58";
" 16.13";"15:05:58";
" 16.62";"15:05:58";
" 15.64";"15:05:58";
" 16.13";"15:05:59";
" 16.13";"15:05:59";
" 16.13";"15:05:59";
" 16.13";"15:05:59";
" 16.62";"15:05:59";
" 16.13";"15:06:00";
" 16.13";"15:06:00";
" 16.13";"15:06:00";
" 16.13";"15:06:00";
" 16.13";"15:06:00";
" 16.13";"15:06:01";
" 16.13";"15:06:01";
" 16.13";"15:06:01";
" 16.13";"15:06:01";
" 16.13";"15:06:01";
" 16.13";"15:06:02";
" 16.13";"15:06:02";
" 16.13";"15:06:02";
" 16.13";"15:06:02";
" 16.13";"15:06:02";
" 16.62";"15:06:03";
" 16.13";"15:06:03";
" 16.62";"15:06:03";
" 16.13";"15:06:03";
" 16.13";"15:06:03";
" 16.13";"15:06:04";
" 16.13";"15:06:04";
" 16.13";"15:06:04";
" 16.13";"15:06:04";
" 16.13";"15:06:04";
" 16.13";"15:06:05";
" 16.13";"15:06:05";
" 16.13";"15:06:05";
" 16.13";"15:06:05";
" 16.62";"15:06:05";
" 16.13";"15:06:06";
" 16.13";"15:06:06";
" 15.64";"15:06:06";
" 16.13";"15:06:06";
" 16.13";"15:06:07";
" 16.13";"15:06:07";
" 16.13";"15:06:07";
" 16.13";"15:06:07";
" 16.13";"15:06:07";
" 16.13";"15:06:08";
" 16.13";"15:06:08";
" 16.13";"15:06:08";
" 16.62";"15:06:08";
" 16.62";"15:06:08";
" 16.13";"15:06:08";
" 15.64";"15:06:09";
" 16.13";"15:06:09";
" 16.13";"15:06:09";
" 15.64";"15:06:09";
" 19.06";"15:06:09";
" 16.62";"15:06:10";
" 16.13";"15:06:10";
" 16.13";"15:06:10";
" 16.62";"15:06:10";
" 16.13";"15:06:11";
" 16.13";"15:06:11";
" 16.13";"15:06:11";
" 16.13";"15:06:11";
" 16.13";"15:06:11";
" 16.13";"15:06:11";
" 16.13";"15:06:12";
" 16.13";"15:06:12";
" 16.62";"15:06:12";
" 16.13";"15:06:12";
" 16.13";"15:06:13";
" 16.62";"15:06:13";
" 15.64";"15:06:13";
" 15.64";"15:06:13";
" 16.62";"15:06:13";
" 16.13";"15:06:14";
" 16.13";"15:06:14";
" 16.62";"15:06:14";
" 15.64";"15:06:14";
" 16.13";"15:06:14";
" 16.13";"15:06:15";
" 16.13";"15:06:15";
" 16.13";"15:06:15";
" 16.13";"15:06:15";
" 16.62";"15:06:15";
" 16.13";"15:06:16";
" 16.13";"15:06:16";
" 16.13";"15:06:16";
" 16.13";"15:06:16";
" 16.13";"15:06:16";
" 16.62";"15:06:17";
" 16.13";"15:06:17";
" 16.13";"15:06:17";
" 16.13";"15:06:17";
" 15.64";"15:06:17";
" 16.62";"15:06:18";
" 16.13";"15:06:18";
