" 18.08";"09:34:04";
" 17.6";"09:34:04";
" 18.08";"09:34:04";
" 18.57";"09:34:05";
" 17.6";"09:34:05";
" 17.6";"09:34:05";
" 18.08";"09:34:05";
" 17.6";"09:34:05";
" 18.08";"09:34:06";
" 18.08";"09:34:06";
" 18.57";"09:34:06";
" 18.08";"09:34:06";
" 18.08";"09:34:06";
" 18.08";"09:34:07";
" 17.6";"09:34:07";
" 18.08";"09:34:07";
" 17.6";"09:34:07";
" 18.08";"09:34:07";
" 18.08";"09:34:08";
" 18.57";"09:34:08";
" 18.57";"09:34:08";
" 18.08";"09:34:08";
" 18.08";"09:34:08";
" 18.08";"09:34:09";
" 18.08";"09:34:09";
" 17.6";"09:34:09";
" 18.08";"09:34:09";
" 18.08";"09:34:09";
" 18.08";"09:34:10";
" 17.6";"09:34:10";
" 18.08";"09:34:10";
" 18.08";"09:34:10";
" 18.08";"09:34:10";
" 18.08";"09:34:11";
" 18.57";"09:34:11";
" 17.6";"09:34:11";
" 18.08";"09:34:11";
" 18.08";"09:34:11";
" 17.6";"09:34:12";
" 18.08";"09:34:12";
" 18.08";"09:34:12";
" 18.08";"09:34:12";
" 17.6";"09:34:12";
" 17.6";"09:34:13";
" 18.57";"09:34:13";
" 18.08";"09:34:13";
" 18.08";"09:34:13";
" 18.08";"09:34:13";
" 18.08";"09:34:14";
" 17.6";"09:34:14";
" 18.08";"09:34:14";
" 18.57";"09:34:14";
" 18.08";"09:34:14";
" 18.08";"09:34:15";
" 18.08";"09:34:15";
" 18.08";"09:34:15";
" 18.57";"09:34:15";
" 17.6";"09:34:15";
" 17.6";"09:34:16";
" 18.08";"09:34:16";
" 18.08";"09:34:16";
" 18.08";"09:34:16";
" 17.6";"09:34:17";
" 18.08";"09:34:17";
" 17.6";"09:34:17";
" 18.08";"09:34:17";
" 18.08";"09:34:17";
" 18.08";"09:34:17";
" 18.08";"09:34:18";
" 18.08";"09:34:18";
" 18.08";"09:34:18";
" 18.08";"09:34:18";
" 17.6";"09:34:19";
" 17.6";"09:34:19";
" 17.6";"09:34:19";
" 17.6";"09:34:19";
" 17.6";"09:34:19";
" 17.6";"09:34:19";
" 18.08";"09:34:20";
" 18.08";"09:34:20";
" 18.57";"09:34:20";
" 18.08";"09:34:20";
" 18.08";"09:34:20";
" 17.6";"09:34:21";
" 17.6";"09:34:21";
" 17.6";"09:34:21";
" 18.08";"09:34:21";
" 18.08";"09:34:21";
" 18.08";"09:34:22";
" 18.57";"09:34:22";
" 18.08";"09:34:22";
" 17.6";"09:34:22";
" 17.6";"09:34:23";
" 17.6";"09:34:23";
" 18.57";"09:34:23";
" 17.6";"09:34:23";
" 18.08";"09:34:23";
" 17.6";"09:34:23";
" 18.08";"09:34:24";
" 18.08";"09:34:24";
" 18.08";"09:34:24";
" 18.08";"09:34:24";
" 17.6";"09:34:24";
" 17.6";"09:34:25";
" 18.08";"09:34:25";
" 18.08";"09:34:25";
" 18.08";"09:34:25";
" 17.6";"09:34:26";
" 18.08";"09:34:26";
" 18.08";"09:34:26";
" 18.08";"09:34:26";
" 18.08";"09:34:26";
" 18.08";"09:34:27";
" 18.57";"09:34:27";
" 18.57";"09:34:27";
" 17.6";"09:34:27";
" 17.6";"09:34:27";
" 17.6";"09:34:28";
" 18.08";"09:34:28";
" 18.57";"09:34:28";
" 18.08";"09:34:28";
" 18.57";"09:34:28";
" 18.08";"09:34:29";
" 18.08";"09:34:29";
" 18.08";"09:34:29";
" 17.6";"09:34:29";
" 18.08";"09:34:29";
" 18.08";"09:34:30";
" 17.6";"09:34:30";
" 17.6";"09:34:30";
" 18.08";"09:34:30";
" 18.08";"09:34:30";
" 18.08";"09:34:31";
" 17.6";"09:34:31";
" 18.08";"09:34:31";
" 17.6";"09:34:31";
" 17.6";"09:34:31";
" 18.08";"09:34:32";
" 18.08";"09:34:32";
" 18.57";"09:34:32";
" 17.6";"09:34:32";
" 18.57";"09:34:32";
" 18.08";"09:34:33";
" 18.08";"09:34:33";
" 18.08";"09:34:33";
" 18.08";"09:34:33";
" 17.6";"09:34:33";
" 17.6";"09:34:33";
" 17.6";"09:34:34";
" 18.08";"09:34:34";
" 18.08";"09:34:34";
" 18.08";"09:34:34";
" 18.08";"09:34:35";
" 17.6";"09:34:35";
" 18.08";"09:34:35";
" 18.08";"09:34:35";
" 17.6";"09:34:35";
" 17.6";"09:34:36";
" 18.08";"09:34:36";
" 18.57";"09:34:36";
" 18.08";"09:34:36";
" 18.08";"09:34:36";
" 17.6";"09:34:37";
" 18.08";"09:34:37";
" 17.6";"09:34:37";
" 18.08";"09:34:37";
" 18.08";"09:34:37";
" 17.6";"09:34:38";
" 18.08";"09:34:38";
" 17.6";"09:34:38";
" 18.08";"09:34:38";
" 17.6";"09:34:38";
" 17.6";"09:34:39";
" 18.08";"09:34:39";
" 18.08";"09:34:39";
