" 18.08";"09:06:32";
" 18.08";"09:06:32";
" 18.08";"09:06:32";
" 17.6";"09:06:32";
" 18.08";"09:06:33";
" 18.08";"09:06:33";
" 18.08";"09:06:33";
" 18.08";"09:06:33";
" 18.08";"09:06:33";
" 18.57";"09:06:34";
" 18.57";"09:06:34";
" 18.08";"09:06:34";
" 18.57";"09:06:34";
" 18.08";"09:06:34";
" 18.08";"09:06:35";
" 18.08";"09:06:35";
" 17.6";"09:06:35";
" 17.6";"09:06:35";
" 18.08";"09:06:35";
" 18.08";"09:06:36";
" 18.08";"09:06:36";
" 18.08";"09:06:36";
" 18.08";"09:06:36";
" 18.08";"09:06:36";
" 18.08";"09:06:37";
" 18.08";"09:06:37";
" 22.48";"09:06:37";
" 18.08";"09:06:37";
" 18.08";"09:06:37";
" 18.08";"09:06:38";
" 18.08";"09:06:38";
" 18.08";"09:06:38";
" 18.08";"09:06:38";
" 17.6";"09:06:38";
" 18.08";"09:06:39";
" 18.08";"09:06:39";
" 18.08";"09:06:39";
" 18.57";"09:06:39";
" 18.08";"09:06:39";
" 18.08";"09:06:40";
" 18.57";"09:06:40";
" 17.6";"09:06:40";
" 18.08";"09:06:40";
" 18.08";"09:06:40";
" 18.08";"09:06:41";
" 18.08";"09:06:41";
" 18.08";"09:06:41";
" 18.08";"09:06:41";
" 18.08";"09:06:41";
" 17.6";"09:06:42";
" 18.08";"09:06:42";
" 18.08";"09:06:42";
" 17.6";"09:06:42";
" 17.6";"09:06:42";
" 18.08";"09:06:43";
" 18.08";"09:06:43";
" 18.08";"09:06:43";
" 18.08";"09:06:43";
" 18.08";"09:06:43";
" 18.08";"09:06:44";
" 18.08";"09:06:44";
" 18.08";"09:06:44";
" 21.99";"09:06:44";
" 18.08";"09:06:44";
" 18.08";"09:06:45";
" 18.08";"09:06:45";
" 18.08";"09:06:45";
" 18.08";"09:06:45";
" 18.08";"09:06:45";
" 18.08";"09:06:46";
" 18.57";"09:06:46";
" 18.57";"09:06:46";
" 18.08";"09:06:46";
" 18.57";"09:06:46";
" 18.08";"09:06:47";
" 18.08";"09:06:47";
" 18.08";"09:06:47";
" 18.08";"09:06:47";
" 18.08";"09:06:47";
" 18.57";"09:06:48";
" 18.08";"09:06:48";
" 17.6";"09:06:48";
" 18.08";"09:06:48";
" 18.08";"09:06:48";
" 18.08";"09:06:49";
" 18.08";"09:06:49";
" 18.08";"09:06:49";
" 18.08";"09:06:49";
" 18.57";"09:06:49";
" 18.08";"09:06:50";
" 18.08";"09:06:50";
" 18.08";"09:06:50";
" 18.08";"09:06:50";
" 18.08";"09:06:50";
" 18.08";"09:06:51";
" 18.08";"09:06:51";
" 18.57";"09:06:51";
" 18.08";"09:06:51";
" 18.57";"09:06:51";
" 18.08";"09:06:52";
" 18.08";"09:06:52";
" 18.08";"09:06:52";
" 18.08";"09:06:52";
" 18.08";"09:06:52";
" 18.08";"09:06:53";
" 17.6";"09:06:53";
" 18.08";"09:06:53";
" 18.08";"09:06:53";
" 18.08";"09:06:53";
" 18.57";"09:06:54";
" 18.08";"09:06:54";
" 18.08";"09:06:54";
" 17.6";"09:06:54";
" 18.57";"09:06:54";
" 18.57";"09:06:55";
" 18.08";"09:06:55";
" 18.08";"09:06:55";
" 18.08";"09:06:55";
" 18.08";"09:06:55";
" 18.08";"09:06:56";
" 18.08";"09:06:56";
" 18.08";"09:06:56";
" 18.57";"09:06:56";
" 18.08";"09:06:56";
" 18.08";"09:06:57";
" 18.08";"09:06:57";
" 18.08";"09:06:57";
" 18.08";"09:06:57";
" 18.08";"09:06:57";
" 18.57";"09:06:58";
" 18.08";"09:06:58";
" 18.08";"09:06:58";
" 18.57";"09:06:58";
" 18.57";"09:06:58";
" 18.08";"09:06:59";
" 18.57";"09:06:59";
" 18.08";"09:06:59";
" 18.08";"09:06:59";
" 18.08";"09:06:59";
" 18.08";"09:07:00";
" 18.08";"09:07:00";
" 18.08";"09:07:00";
" 18.08";"09:07:00";
" 18.08";"09:07:00";
" 18.08";"09:07:01";
" 18.08";"09:07:01";
" 18.08";"09:07:01";
" 18.57";"09:07:01";
" 17.6";"09:07:01";
" 18.08";"09:07:02";
" 23.46";"09:07:02";
" 18.08";"09:07:02";
" 18.08";"09:07:02";
" 18.08";"09:07:02";
" 17.6";"09:07:03";
" 18.08";"09:07:03";
" 18.08";"09:07:03";
" 18.08";"09:07:03";
" 18.08";"09:07:03";
" 18.57";"09:07:04";
" 18.08";"09:07:04";
" 17.6";"09:07:04";
" 18.08";"09:07:04";
" 18.08";"09:07:04";
" 18.57";"09:07:05";
" 17.6";"09:07:05";
" 17.6";"09:07:05";
" 18.08";"09:07:05";
" 18.08";"09:07:05";
" 18.08";"09:07:06";
" 18.08";"09:07:06";
" 18.08";"09:07:06";
" 18.08";"09:07:06";
" 18.08";"09:07:06";
" 18.08";"09:07:07";
" 18.57";"09:07:07";
" 18.08";"09:07:07";
" 18.08";"09:07:07";
" 18.08";"09:07:07";
" 18.57";"09:07:08";
" 18.57";"09:07:08";
" 18.08";"09:07:08";
" 18.08";"09:07:08";
" 18.08";"09:07:08";
" 18.57";"09:07:09";
" 18.57";"09:07:09";
" 18.08";"09:07:09";
" 18.08";"09:07:09";
" 18.08";"09:07:09";
" 18.08";"09:07:10";
" 18.08";"09:07:10";
" 18.08";"09:07:10";
" 18.08";"09:07:10";
" 18.08";"09:07:10";
" 18.08";"09:07:11";
" 18.57";"09:07:11";
" 18.08";"09:07:11";
" 18.08";"09:07:11";
" 18.08";"09:07:11";
" 18.08";"09:07:12";
" 18.08";"09:07:12";
" 18.08";"09:07:12";
" 18.08";"09:07:12";
" 18.08";"09:07:12";
" 18.08";"09:07:13";
" 18.08";"09:07:13";
" 18.08";"09:07:13";
" 17.6";"09:07:13";
" 18.08";"09:07:13";
" 18.57";"09:07:14";
" 18.08";"09:07:14";
" 21.51";"09:07:14";
" 18.08";"09:07:14";
" 18.57";"09:07:14";
" 18.08";"09:07:15";
