" 16.13";"15:01:28";
" 16.13";"15:01:28";
" 16.13";"15:01:28";
" 16.13";"15:01:29";
" 16.13";"15:01:29";
" 15.64";"15:01:29";
" 16.13";"15:01:29";
" 16.62";"15:01:29";
" 16.13";"15:01:30";
" 16.13";"15:01:30";
" 16.62";"15:01:30";
" 15.64";"15:01:30";
" 16.13";"15:01:30";
" 16.13";"15:01:31";
" 16.13";"15:01:31";
" 16.13";"15:01:31";
" 16.13";"15:01:31";
" 16.13";"15:01:31";
" 16.13";"15:01:32";
" 16.13";"15:01:32";
" 16.13";"15:01:32";
" 16.13";"15:01:32";
" 16.13";"15:01:32";
" 16.62";"15:01:33";
" 16.13";"15:01:33";
" 16.13";"15:01:33";
" 16.13";"15:01:33";
" 16.13";"15:01:33";
" 16.13";"15:01:34";
" 16.13";"15:01:34";
" 16.13";"15:01:34";
" 16.13";"15:01:34";
" 16.13";"15:01:34";
" 16.13";"15:01:35";
" 16.13";"15:01:35";
" 16.13";"15:01:35";
" 16.13";"15:01:35";
" 16.13";"15:01:35";
" 16.62";"15:01:36";
" 16.13";"15:01:36";
" 16.62";"15:01:36";
" 15.64";"15:01:36";
" 16.13";"15:01:36";
" 16.13";"15:01:37";
" 20.04";"15:01:37";
" 16.13";"15:01:37";
" 16.13";"15:01:37";
" 16.13";"15:01:37";
" 16.13";"15:01:38";
" 15.64";"15:01:38";
" 16.13";"15:01:38";
" 16.13";"15:01:38";
" 16.13";"15:01:38";
" 16.13";"15:01:39";
" 16.13";"15:01:39";
" 16.13";"15:01:39";
" 16.13";"15:01:39";
" 16.13";"15:01:39";
" 16.13";"15:01:40";
" 16.13";"15:01:40";
" 16.13";"15:01:40";
" 16.13";"15:01:40";
" 15.64";"15:01:40";
" 16.13";"15:01:41";
" 16.13";"15:01:41";
" 16.62";"15:01:41";
" 16.13";"15:01:41";
" 16.13";"15:01:41";
" 16.13";"15:01:42";
" 16.13";"15:01:42";
" 16.13";"15:01:42";
" 16.13";"15:01:42";
" 15.64";"15:01:42";
" 16.13";"15:01:43";
" 16.62";"15:01:43";
" 16.13";"15:01:43";
" 16.13";"15:01:43";
" 16.13";"15:01:43";
" 16.13";"15:01:44";
" 16.13";"15:01:44";
" 16.13";"15:01:44";
" 16.13";"15:01:44";
" 16.13";"15:01:44";
" 16.13";"15:01:45";
" 15.64";"15:01:45";
" 16.13";"15:01:45";
" 16.13";"15:01:45";
" 16.13";"15:01:45";
" 16.13";"15:01:46";
" 16.62";"15:01:46";
" 16.13";"15:01:46";
" 16.62";"15:01:46";
" 16.62";"15:01:46";
" 16.13";"15:01:47";
" 16.62";"15:01:47";
" 16.13";"15:01:47";
" 16.13";"15:01:47";
" 16.62";"15:01:47";
" 16.13";"15:01:48";
" 16.13";"15:01:48";
" 16.13";"15:01:48";
" 16.13";"15:01:48";
" 16.13";"15:01:48";
" 16.13";"15:01:49";
" 16.62";"15:01:49";
" 16.13";"15:01:49";
" 16.13";"15:01:49";
" 16.13";"15:01:49";
" 16.13";"15:01:50";
" 16.62";"15:01:50";
" 16.13";"15:01:50";
" 16.13";"15:01:50";
" 16.62";"15:01:50";
" 16.13";"15:01:51";
" 16.13";"15:01:51";
" 16.13";"15:01:51";
" 16.13";"15:01:51";
" 16.13";"15:01:51";
" 16.13";"15:01:52";
" 16.13";"15:01:52";
" 16.13";"15:01:52";
" 16.13";"15:01:52";
